label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,11.5019,-16.2253,-1.53999,2.173,4.958,2.08,-3.10244,19.9481,1.5708,-0.9541
car,df2a169f-9443-419e-9900-c92ef7a54e24,static,58.1275,-5.3095,-3.7693,2.125,4.17,1.883,-1.56466,58.4911,1.5708,-0.0911
pedestrian,e019aa10-3f4b-4dbf-9f91-e63a239827aa,static,7.48543,-8.10426,-1.08911,0.749,0.867,1.934,-3.12547,11.0859,1.5708,-0.8251
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-19.2643,-3.07068,-1.30138,2.178,5.08,1.708,-1.63306,19.5509,1.5708,-2.9835
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-9.15632,-3.45656,-1.24368,2.13,4.957,1.676,-1.58071,9.8657,1.5708,-2.7806
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,9.10336,-4.95059,-1.38933,1.016,0.899,1.931,2.17344,10.4551,1.5708,-0.4981
car,f654feb5-849e-4d71-89e5-403169eeff13,static,2.40792,-3.38851,-1.03235,2.091,4.859,1.82,-1.5657,4.2832,1.5708,-0.953
car,23535595-04a0-44ca-abb1-2605e140c122,dynamic,12.1599,21.0813,-3.14898,1.918,4.284,1.932,-3.09665,24.5398,1.5708,1.0476
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,dynamic,-62.3658,0.159228,-0.946909,2.294,5.373,2.478,1.62584,62.3732,1.5708,3.139
car,30133690-efd2-4121-9037-923e1725a4b5,dynamic,-11.1296,6.13682,-1.32762,2.019,4.879,1.529,1.55916,12.7785,1.5708,2.6377
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,dynamic,26.0712,9.98962,-3.70653,0.854,1.057,1.73,1.88903,28.1645,1.5708,0.3659
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,dynamic,7.26442,7.16296,-1.27636,0.683,0.691,1.752,1.98606,10.2815,1.5708,0.7784
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,dynamic,-0.054886,5.73386,-1.26341,1.9,4.461,1.583,1.55812,5.8717,1.5708,1.5804
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,dynamic,35.762,4.46519,-3.91622,1.95,3.588,1.817,1.55567,36.2518,1.5708,0.1242
pedestrian,b4a227de-024c-4404-8a07-d559a2792b7f,dynamic,-1.16667,10.1852,-1.19383,0.573,0.651,1.607,1.51188,10.3211,1.5708,1.6848
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,dynamic,4.25474,5.83308,-1.22419,1.788,4.048,1.594,1.53735,7.323,1.5708,0.9406
car,cb360374-8638-41dd-9d8b-fc435f526de1,dynamic,30.0892,4.62681,-3.72851,2.187,4.599,2.06,1.53822,30.6703,1.5708,0.1526
car,d17bbd0d-b47e-4ebd-baf4-79c5df1bde98,dynamic,18.6249,12.4581,-3.06846,2.301,4.538,2.0,0.16101,22.6165,1.5708,0.5895
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,dynamic,-28.3468,6.47261,-1.34167,0.827,2.012,1.435,-2.80378,29.1073,1.5708,2.9171
car,e6bd532b-a81f-4f91-800b-170ac4961c16,dynamic,-5.39089,5.86368,-1.10092,2.227,4.963,1.92,1.55916,8.0409,1.5708,2.3142
car,ea50de93-18df-4656-93d8-6077b6f86f8e,dynamic,35.9632,1.04487,-3.82385,2.263,4.695,1.625,1.53351,36.181,1.5708,0.029
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,dynamic,-21.1241,6.20899,-1.35417,2.08,4.911,1.428,1.47278,22.0593,1.5708,2.8557
