label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,static,35.5109,5.6054,-1.93935,1.951,3.533,1.388,1.59938,36.0029,1.5708,0.1566
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,static,15.3753,27.7598,-4.12722,2.452,4.428,2.195,0.00170066,32.0006,1.5708,1.065
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,static,-12.4692,10.0432,-1.90715,0.614,0.719,1.697,1.51954,16.124,1.5708,2.4635
car,23535595-04a0-44ca-abb1-2605e140c122,static,6.29815,21.4098,-2.70367,1.918,4.284,1.932,-3.06755,22.4801,1.5708,1.2847
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,static,20.0348,8.70791,-2.3884,0.842,0.946,1.838,-2.99379,21.9756,1.5708,0.41
car,30133690-efd2-4121-9037-923e1725a4b5,static,-16.6386,5.79591,-2.2719,2.019,4.879,1.529,1.5884,17.7651,1.5708,2.8064
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,static,19.2028,7.68489,-2.40174,0.854,1.057,1.73,-1.22024,20.8224,1.5708,0.3807
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,static,6.31187,16.6652,-2.38641,1.933,3.609,1.657,-3.07803,17.9795,1.5708,1.2087
car,6a4082bd-7c67-4a99-982c-11e050ed2393,static,5.90812,39.026,-4.9628,2.027,4.359,1.981,0.081913,39.7815,1.5708,1.4205
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,static,-12.7877,10.7296,-1.89013,0.683,0.691,1.752,1.54936,16.7995,1.5708,2.4435
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,static,-5.56366,5.71186,-1.55052,1.9,4.461,1.583,1.58736,8.123,1.5708,2.3431
truck,80011576-20c4-4b1f-bcb1-ae02a8e6a940,static,5.87612,29.6575,-3.52271,2.468,5.524,2.308,-3.06178,30.4386,1.5708,1.3752
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,static,30.3916,5.48467,-2.07944,1.95,3.588,1.817,1.58491,30.9525,1.5708,0.1785
pedestrian,b4a227de-024c-4404-8a07-d559a2792b7f,static,-25.0433,6.90801,-2.81027,0.573,0.651,1.607,1.54117,26.1302,1.5708,2.8724
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,static,-1.25862,5.93455,-1.25472,1.788,4.048,1.594,1.56662,6.1949,1.5708,1.7798
car,cb360374-8638-41dd-9d8b-fc435f526de1,static,24.715,5.48143,-2.22705,2.187,4.599,2.06,1.56748,25.4133,1.5708,0.2183
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,static,-33.8318,5.63299,-3.30336,0.827,2.012,1.435,-2.77432,34.4563,1.5708,2.9766
car,e6bd532b-a81f-4f91-800b-170ac4961c16,static,-10.9128,5.68811,-1.70577,2.227,4.963,1.92,1.5884,12.4239,1.5708,2.6611
car,e9d07057-4bb3-44fd-8dfd-fbdba14754bc,static,46.0038,5.8099,-1.15489,2.073,4.362,1.914,1.54709,46.3836,1.5708,0.1256
pedestrian,ed921166-c034-4a20-98cb-1a0c47e1e0f6,static,1.84751,14.4547,-1.32723,0.677,0.661,1.697,3.14015,14.6326,1.5708,1.4437
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,static,-26.6154,5.5788,-2.88925,2.08,4.911,1.428,1.50211,27.3469,1.5708,2.935
