label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,9.80112,-16.1609,-1.52568,2.173,4.958,2.08,-3.09891,18.9622,1.5708,-1.0256
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-20.9806,-3.12008,-1.43552,2.178,5.08,1.708,-1.62952,21.2598,1.5708,-2.994
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-10.8749,-3.46989,-1.32388,2.13,4.957,1.676,-1.57716,11.4916,1.5708,-2.8327
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,6.75685,-4.83217,-1.35671,1.016,0.899,1.931,1.74066,8.417,1.5708,-0.6208
car,f654feb5-849e-4d71-89e5-403169eeff13,static,0.659428,-3.35674,-1.05429,2.091,4.859,1.82,-1.56215,3.5797,1.5708,-1.3768
pedestrian,05370744-ac69-46b8-a298-40a491b3c666,static,-30.2022,9.72733,-1.4473,0.81,1.032,1.821,-1.59722,31.763,1.5708,2.83
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,static,39.1067,4.59486,-3.87292,1.951,3.533,1.388,1.57369,39.5657,1.5708,0.117
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,static,19.4541,27.2566,-4.99856,2.452,4.428,2.195,-0.0238016,33.8581,1.5708,0.9509
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,static,1.15747,9.05046,-1.15903,0.614,0.719,1.697,1.28082,9.1975,1.5708,1.4436
car,30133690-efd2-4121-9037-923e1725a4b5,static,-12.9636,6.11568,-1.40824,2.019,4.879,1.529,1.56269,14.4028,1.5708,2.7008
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,static,24.459,9.90203,-3.45725,0.854,1.057,1.73,1.80879,26.6129,1.5708,0.3847
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,static,10.2173,16.396,-2.76372,1.933,3.609,1.657,-3.10361,19.5156,1.5708,1.0135
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,static,6.55763,1.97495,-1.30171,0.796,1.243,1.735,2.99527,6.9712,1.5708,0.2925
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,static,1.76926,9.97312,-1.13177,0.683,0.691,1.752,1.5236,10.1919,1.5708,1.3952
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,static,-1.8717,5.74884,-1.2818,1.9,4.461,1.583,1.56165,6.1802,1.5708,1.8856
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,static,33.9859,4.60481,-3.73813,1.95,3.588,1.817,1.5592,34.4996,1.5708,0.1347
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,static,2.44727,5.86152,-1.21753,1.788,4.048,1.594,1.54088,6.4675,1.5708,1.1753
car,cace2151-bd8e-4ec0-9075-00769c67c960,static,29.935,1.55797,-3.72364,2.048,4.264,1.622,1.52953,30.2059,1.5708,0.052
car,cb360374-8638-41dd-9d8b-fc435f526de1,static,28.3113,4.74643,-3.58108,2.187,4.599,2.06,1.54175,28.9289,1.5708,0.1661
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,static,-30.186,6.39182,-1.51594,0.827,2.012,1.435,-2.80027,30.8925,1.5708,2.9329
car,e6bd532b-a81f-4f91-800b-170ac4961c16,static,-7.22034,5.86161,-1.14991,2.227,4.963,1.92,1.56269,9.3709,1.5708,2.4597
car,ea50de93-18df-4656-93d8-6077b6f86f8e,static,19.6344,4.90355,-3.1959,2.263,4.695,1.625,0.810983,20.4882,1.5708,0.2447
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,static,-22.9614,6.15339,-1.48941,2.08,4.911,1.428,1.4763,23.8182,1.5708,2.8798
