label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,7.8337,-4.89109,-1.37497,1.016,0.899,1.931,2.20733,9.337,1.5708,-0.5581
pedestrian,f266a000-d6c0-43a0-b502-fe6ea682c5e6,static,7.01199,-10.1904,-0.981492,0.769,0.879,2.0,-3.06559,12.4087,1.5708,-0.9681
car,f654feb5-849e-4d71-89e5-403169eeff13,static,1.22683,-3.36377,-1.03942,2.091,4.859,1.82,-1.56323,3.7283,1.5708,-1.2211
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,static,39.6811,4.55039,-3.97776,1.951,3.533,1.388,1.57248,40.1387,1.5708,0.1142
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,static,5.27146,7.0568,-1.25155,0.614,0.719,1.697,1.71595,8.8968,1.5708,0.9292
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-63.5724,0.0327531,-1.128,2.294,5.373,2.478,1.62816,63.5824,1.5708,3.1411
car,30133690-efd2-4121-9037-923e1725a4b5,static,-12.3474,6.12881,-1.36675,2.019,4.879,1.529,1.56148,13.8524,1.5708,2.6809
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,static,7.25539,7.20492,-1.51232,0.796,1.243,1.735,-3.07968,10.3363,1.5708,0.7819
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,static,6.09779,7.53813,-1.26313,0.683,0.691,1.752,0.963896,9.7776,1.5708,0.8906
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,static,-1.26713,5.75084,-1.27229,1.9,4.461,1.583,1.56044,6.0247,1.5708,1.7877
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,static,34.5609,4.56649,-3.82908,1.95,3.588,1.817,1.55799,35.0709,1.5708,0.1314
pedestrian,b4a227de-024c-4404-8a07-d559a2792b7f,static,-4.71496,10.349,-1.2273,0.573,0.651,1.607,1.47929,11.4385,1.5708,1.9983
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,static,3.04312,5.85999,-1.22144,1.788,4.048,1.594,1.53967,6.7151,1.5708,1.0918
car,c7fb4760-1a89-4a57-a7f1-895284bcc781,static,16.9531,5.01061,-2.67913,2.316,5.096,1.767,-0.00597445,17.8799,1.5708,0.2874
car,cb360374-8638-41dd-9d8b-fc435f526de1,static,28.8873,4.7149,-3.65665,2.187,4.599,2.06,1.54054,29.4971,1.5708,0.1618
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,static,-29.5665,6.42492,-1.42739,0.827,2.012,1.435,-2.80147,30.2902,1.5708,2.9276
car,e6bd532b-a81f-4f91-800b-170ac4961c16,static,-6.60716,5.86863,-1.12448,2.227,4.963,1.92,1.56148,8.9084,1.5708,2.4153
car,ea50de93-18df-4656-93d8-6077b6f86f8e,static,28.8283,1.40261,-3.70158,2.263,4.695,1.625,1.51837,29.0988,1.5708,0.0486
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,static,-22.3429,6.178,-1.42042,2.08,4.911,1.428,1.4751,23.2248,1.5708,2.8718
