label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,static,35.5129,5.60715,-1.94213,1.951,3.533,1.388,1.5994,36.0053,1.5708,0.1566
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,static,15.3766,27.7618,-4.12104,2.452,4.428,2.195,0.00170292,32.0022,1.5708,1.065
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,static,-11.6699,9.97945,-1.8495,0.614,0.719,1.697,1.50846,15.466,1.5708,2.4341
car,23535595-04a0-44ca-abb1-2605e140c122,static,6.29982,21.4113,-2.69711,1.918,4.284,1.932,-3.06755,22.4812,1.5708,1.2846
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,static,19.9533,8.8902,-2.39081,0.842,0.946,1.838,2.85255,21.9747,1.5708,0.4191
car,30133690-efd2-4121-9037-923e1725a4b5,static,-16.6366,5.79702,-2.26426,2.019,4.879,1.529,1.58841,17.7626,1.5708,2.8063
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,static,19.3803,7.47426,-2.39291,0.854,1.057,1.73,-1.5584,20.909,1.5708,0.3681
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,static,6.31367,16.6666,-2.38091,1.933,3.609,1.657,-3.07803,17.9807,1.5708,1.2087
pedestrian,66a587e5-fe01-4658-b915-59f483f1848f,static,2.94322,22.432,-2.54514,0.511,0.69,1.505,-3.10819,22.767,1.5708,1.4403
car,6a4082bd-7c67-4a99-982c-11e050ed2393,static,5.9091,39.028,-4.95222,2.027,4.359,1.981,0.0819145,39.7822,1.5708,1.4205
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,static,-12.0267,10.7116,-1.84385,0.683,0.691,1.752,1.54937,16.2105,1.5708,2.414
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,static,-5.56153,5.71296,-1.54511,1.9,4.461,1.583,1.58737,8.1213,1.5708,2.3428
truck,80011576-20c4-4b1f-bcb1-ae02a8e6a940,static,5.87752,29.6592,-3.51422,2.468,5.524,2.308,-3.06178,30.4395,1.5708,1.3752
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,static,30.3936,5.48638,-2.08124,1.95,3.588,1.817,1.58492,30.9549,1.5708,0.1786
pedestrian,b4a227de-024c-4404-8a07-d559a2792b7f,static,-23.8461,7.04769,-2.68358,0.573,0.651,1.607,1.54118,25.0102,1.5708,2.8542
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,static,-1.25645,5.93565,-1.25012,1.788,4.048,1.594,1.56663,6.1946,1.5708,1.7794
car,cb360374-8638-41dd-9d8b-fc435f526de1,static,24.7169,5.48309,-2.22772,2.187,4.599,2.06,1.5675,25.4156,1.5708,0.2183
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,static,-33.83,5.6341,-3.29235,0.827,2.012,1.435,-2.77432,34.4536,1.5708,2.9766
car,e6bd532b-a81f-4f91-800b-170ac4961c16,static,-10.9107,5.68918,-1.6993,2.227,4.963,1.92,1.58841,12.4217,1.5708,2.6609
car,e9d07057-4bb3-44fd-8dfd-fbdba14754bc,static,46.0059,5.81162,-1.15972,2.073,4.362,1.914,1.5471,46.386,1.5708,0.1257
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,static,-26.6135,5.57991,-2.87968,2.08,4.911,1.428,1.50213,27.3442,1.5708,2.9349
