label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,dynamic,-10.8764,-3.46758,-1.32137,2.13,4.957,1.676,-1.57714,11.492,1.5708,-2.833
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,dynamic,7.29005,-4.80526,-1.37422,1.016,0.899,1.931,2.30967,8.8388,1.5708,-0.5828
pedestrian,f266a000-d6c0-43a0-b502-fe6ea682c5e6,dynamic,6.79506,-12.3403,-1.05891,0.769,0.879,2.0,-3.12385,14.1272,1.5708,-1.0675
car,f654feb5-849e-4d71-89e5-403169eeff13,dynamic,0.657938,-3.35421,-1.05154,2.091,4.859,1.82,-1.56213,3.5762,1.5708,-1.3771
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,dynamic,39.105,4.5986,-3.87098,1.951,3.533,1.388,1.57368,39.5643,1.5708,0.1171
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,dynamic,3.15559,7.44302,-1.19653,0.614,0.719,1.697,1.12199,8.1724,1.5708,1.1698
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,dynamic,28.1024,8.94226,-3.62923,0.842,0.946,1.838,1.69289,29.7133,1.5708,0.3081
car,30133690-efd2-4121-9037-923e1725a4b5,dynamic,-12.9653,6.11957,-1.40523,2.019,4.879,1.529,1.56268,14.4057,1.5708,2.7006
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,dynamic,24.5721,10.0588,-3.6036,0.854,1.057,1.73,-2.92107,26.7947,1.5708,0.3885
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,dynamic,10.2156,16.3999,-2.76064,1.933,3.609,1.657,-3.10362,19.5176,1.5708,1.0137
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,dynamic,6.6479,4.735,-1.37426,0.796,1.243,1.735,-3.08198,8.2767,1.5708,0.6189
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,dynamic,4.34945,8.99597,-1.1529,0.683,0.691,1.752,1.0541,10.0585,1.5708,1.1204
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,dynamic,-1.87338,5.75267,-1.27902,1.9,4.461,1.583,1.56164,6.1837,1.5708,1.8856
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,dynamic,33.9842,4.60858,-3.7361,1.95,3.588,1.817,1.55919,34.4982,1.5708,0.1348
pedestrian,b4a227de-024c-4404-8a07-d559a2792b7f,dynamic,-7.11505,9.85126,-1.23489,0.573,0.651,1.607,1.71784,12.2146,1.5708,2.1963
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,dynamic,2.44559,5.86533,-1.21482,1.788,4.048,1.594,1.54087,6.4698,1.5708,1.1758
car,c7fb4760-1a89-4a57-a7f1-895284bcc781,dynamic,16.1904,18.833,-3.68924,2.316,5.096,1.767,0.0301237,25.1082,1.5708,0.8607
car,cb360374-8638-41dd-9d8b-fc435f526de1,dynamic,28.3096,4.75021,-3.57892,2.187,4.599,2.06,1.54174,28.9276,1.5708,0.1662
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,dynamic,-30.1877,6.39581,-1.51259,0.827,2.012,1.435,-2.80028,30.8948,1.5708,2.9328
car,e6bd532b-a81f-4f91-800b-170ac4961c16,dynamic,-7.22202,5.86547,-1.14703,2.227,4.963,1.92,1.56268,9.3743,1.5708,2.4595
pedestrian,e7a05197-8332-4398-a4bb-02c30ed999e3,dynamic,-13.626,10.0178,-1.20869,0.638,0.634,1.615,1.51399,16.9554,1.5708,2.5076
car,ea50de93-18df-4656-93d8-6077b6f86f8e,dynamic,25.3937,1.52639,-3.50811,2.263,4.695,1.625,1.48118,25.6803,1.5708,0.06
pedestrian,ed798e98-fad0-4711-a878-8a4adf30793e,dynamic,-13.9723,9.47996,-0.987876,0.576,0.528,1.986,1.49828,16.9136,1.5708,2.5455
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,dynamic,-22.9632,6.15734,-1.48621,2.08,4.911,1.428,1.47629,23.8208,1.5708,2.8796
