label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,6.05896,-4.77454,-1.24889,0.875,0.942,1.835,2.89806,7.8145,1.5708,-0.6674
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-4.88446,-3.21653,-1.20098,2.073,5.006,1.664,-1.5611,5.9705,1.5708,-2.5592
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,9.80301,-16.1608,-1.51423,2.173,4.958,2.08,-3.0989,18.9622,1.5708,-1.0255
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-20.9789,-3.12035,-1.4321,2.178,5.08,1.708,-1.62951,21.258,1.5708,-2.9939
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-10.8731,-3.47,-1.31957,2.13,4.957,1.676,-1.57715,11.4894,1.5708,-2.8327
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,7.17393,-4.78974,-1.37051,1.016,0.899,1.931,2.20425,8.7341,1.5708,-0.5887
car,f654feb5-849e-4d71-89e5-403169eeff13,static,0.661149,-3.35662,-1.04918,2.091,4.859,1.82,-1.56214,3.5784,1.5708,-1.3763
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,dynamic,39.1088,4.59429,-3.86874,1.951,3.533,1.388,1.57369,39.5673,1.5708,0.1169
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,dynamic,19.4563,27.2556,-5.00486,2.452,4.428,2.195,-0.0238044,33.8595,1.5708,0.9508
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,dynamic,2.12592,8.09806,-1.19307,0.614,0.719,1.697,0.596657,8.457,1.5708,1.3141
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,dynamic,26.5533,8.91441,-3.62494,0.842,0.946,1.838,1.60912,28.2433,1.5708,0.3239
car,30133690-efd2-4121-9037-923e1725a4b5,dynamic,-12.9617,6.11619,-1.40783,2.019,4.879,1.529,1.56269,14.4012,1.5708,2.7007
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,dynamic,24.4609,9.94674,-3.60499,0.854,1.057,1.73,1.91234,26.6509,1.5708,0.3862
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,dynamic,10.2193,16.396,-2.76612,1.933,3.609,1.657,-3.10361,19.517,1.5708,1.0134
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,dynamic,6.67642,3.31464,-1.3416,0.796,1.243,1.735,-3.09593,7.5737,1.5708,0.4608
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,dynamic,3.06718,9.76807,-1.13687,0.683,0.691,1.752,1.50614,10.3012,1.5708,1.2665
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,dynamic,-1.86978,5.74939,-1.28058,1.9,4.461,1.583,1.56165,6.1799,1.5708,1.8852
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,dynamic,2.44919,5.86209,-1.21608,1.788,4.048,1.594,1.54088,6.4685,1.5708,1.175
car,cb360374-8638-41dd-9d8b-fc435f526de1,dynamic,28.3134,4.74599,-3.57761,2.187,4.599,2.06,1.54175,28.9305,1.5708,0.1661
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,dynamic,-30.1841,6.39231,-1.51669,0.827,2.012,1.435,-2.80027,30.8908,1.5708,2.9329
car,e6bd532b-a81f-4f91-800b-170ac4961c16,dynamic,-7.21843,5.86222,-1.14905,2.227,4.963,1.92,1.56269,9.3697,1.5708,2.4595
pedestrian,e7a05197-8332-4398-a4bb-02c30ed999e3,dynamic,-15.2994,10.0617,-1.2834,0.638,0.634,1.615,1.514,18.3564,1.5708,2.5599
car,ea50de93-18df-4656-93d8-6077b6f86f8e,dynamic,23.0165,2.23343,-3.38007,2.263,4.695,1.625,1.32061,23.3703,1.5708,0.0967
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,dynamic,-22.9595,6.15388,-1.48962,2.08,4.911,1.428,1.4763,23.8165,1.5708,2.8797
