label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,dynamic,39.059,4.60524,-3.96146,1.951,3.533,1.388,1.57381,39.5286,1.5708,0.1174
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,dynamic,19.404,27.2639,-5.04756,2.452,4.428,2.195,-0.0236672,33.8425,1.5708,0.9523
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,dynamic,-3.59967,9.87304,-1.2643,0.614,0.719,1.697,1.52529,10.5846,1.5708,1.9204
car,30133690-efd2-4121-9037-923e1725a4b5,dynamic,-12.9982,6.11783,-1.39354,2.019,4.879,1.529,1.56281,14.4334,1.5708,2.7017
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,dynamic,10.1732,16.4021,-2.79417,1.933,3.609,1.657,-3.10348,19.5021,1.5708,1.0156
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,dynamic,-3.52149,10.6369,-1.16201,0.683,0.691,1.752,1.52372,11.2648,1.5708,1.8905
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,dynamic,-1.90854,5.7529,-1.28793,1.9,4.461,1.583,1.56177,6.1965,1.5708,1.8911
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,dynamic,33.9385,4.6145,-3.81641,1.95,3.588,1.817,1.55932,34.4627,1.5708,0.1351
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,dynamic,2.40827,5.86653,-1.23229,1.788,4.048,1.594,1.541,6.4602,1.5708,1.1813
car,cace2151-bd8e-4ec0-9075-00769c67c960,dynamic,18.0604,5.58898,-3.08202,2.048,4.264,1.622,0.793144,19.155,1.5708,0.3001
car,cb360374-8638-41dd-9d8b-fc435f526de1,dynamic,28.2643,4.75535,-3.64797,2.187,4.599,2.06,1.54187,28.8928,1.5708,0.1667
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,dynamic,-30.22,6.39154,-1.46963,0.827,2.012,1.435,-2.80014,30.9235,1.5708,2.9332
car,e6bd532b-a81f-4f91-800b-170ac4961c16,dynamic,-7.25515,5.86468,-1.14587,2.227,4.963,1.92,1.56281,9.3992,1.5708,2.4618
pedestrian,e7a05197-8332-4398-a4bb-02c30ed999e3,dynamic,-22.1897,10.1909,-1.25379,0.638,0.634,1.615,1.51412,24.4501,1.5708,2.7111
car,e9d07057-4bb3-44fd-8dfd-fbdba14754bc,dynamic,49.5809,4.54313,-3.76217,2.073,4.362,1.914,1.52145,49.9305,1.5708,0.0914
pedestrian,ed798e98-fad0-4711-a878-8a4adf30793e,dynamic,-22.6752,9.81044,-1.39369,0.576,0.528,1.986,1.49842,24.7457,1.5708,2.7333
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,dynamic,-22.9956,6.15411,-1.45634,2.08,4.911,1.428,1.47643,23.8494,1.5708,2.8801
