label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,static,-12.8962,10.7329,-1.89534,0.683,0.691,1.752,1.54935,16.8849,1.5708,2.4475
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,static,-5.56358,5.71228,-1.55037,1.9,4.461,1.583,1.58735,8.1233,1.5708,2.343
truck,80011576-20c4-4b1f-bcb1-ae02a8e6a940,static,5.87632,29.6578,-3.52296,2.468,5.524,2.308,-3.06179,30.4389,1.5708,1.3752
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,static,30.3917,5.48484,-2.07991,1.95,3.588,1.817,1.5849,30.9526,1.5708,0.1785
pedestrian,b4a227de-024c-4404-8a07-d559a2792b7f,static,-25.1644,6.90321,-2.8123,0.573,0.651,1.607,1.5307,26.2452,1.5708,2.8739
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,static,-1.25854,5.93494,-1.25465,1.788,4.048,1.594,1.56661,6.1953,1.5708,1.7798
car,cb360374-8638-41dd-9d8b-fc435f526de1,static,24.7151,5.48164,-2.22742,2.187,4.599,2.06,1.56747,25.4135,1.5708,0.2183
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,static,-33.8318,5.63358,-3.30272,0.827,2.012,1.435,-2.77433,34.4563,1.5708,2.9766
car,e6bd532b-a81f-4f91-800b-170ac4961c16,static,-10.9127,5.68856,-1.70552,2.227,4.963,1.92,1.58839,12.424,1.5708,2.6611
car,e9d07057-4bb3-44fd-8dfd-fbdba14754bc,static,46.0039,5.80997,-1.15564,2.073,4.362,1.914,1.54708,46.3837,1.5708,0.1256
pedestrian,ed921166-c034-4a20-98cb-1a0c47e1e0f6,static,1.84852,14.3414,-1.32773,0.677,0.661,1.697,3.14014,14.5209,1.5708,1.4426
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,static,-26.6153,5.57935,-2.88873,2.08,4.911,1.428,1.5021,27.3468,1.5708,2.935
