label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,d4471025-382f-44ae-b81a-fabb1852280e,dynamic,-4.88595,-3.214,-1.20722,2.073,5.006,1.664,-1.56104,5.9716,1.5708,-2.5598
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,dynamic,9.80228,-16.1573,-1.52704,2.173,4.958,2.08,-3.09884,18.9598,1.5708,-1.0255
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,dynamic,-20.9804,-3.11876,-1.4355,2.178,5.08,1.708,-1.62945,21.2595,1.5708,-2.994
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,dynamic,-10.8746,-3.46781,-1.32484,2.13,4.957,1.676,-1.57709,11.4908,1.5708,-2.8329
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,dynamic,6.46152,-4.86037,-1.26258,1.016,0.899,1.931,1.74073,8.1834,1.5708,-0.6449
car,f654feb5-849e-4d71-89e5-403169eeff13,dynamic,0.659695,-3.35379,-1.05643,2.091,4.859,1.82,-1.56208,3.5776,1.5708,-1.3766
pedestrian,05370744-ac69-46b8-a298-40a491b3c666,dynamic,-28.5444,9.43584,-1.43109,0.81,1.032,1.821,-1.59717,30.0976,1.5708,2.8223
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,dynamic,39.1066,4.59952,-3.88049,1.951,3.533,1.388,1.57374,39.5669,1.5708,0.1171
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,dynamic,19.4525,27.26,-5.00662,2.452,4.428,2.195,-0.0237426,33.8611,1.5708,0.951
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,dynamic,24.143,8.81143,-3.62538,0.842,0.946,1.838,1.85002,25.9551,1.5708,0.3499
car,30133690-efd2-4121-9037-923e1725a4b5,dynamic,-12.9636,6.11755,-1.40966,2.019,4.879,1.529,1.56274,14.4037,1.5708,2.7007
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,dynamic,24.1804,9.76458,-3.46326,0.854,1.057,1.73,2.57679,26.3065,1.5708,0.3838
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,dynamic,10.2165,16.3991,-2.76927,1.933,3.609,1.657,-3.10356,19.5186,1.5708,1.0136
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,dynamic,6.38671,0.55176,-1.29726,0.796,1.243,1.735,2.99532,6.5404,1.5708,0.0862
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,dynamic,-1.87159,5.75139,-1.28453,1.9,4.461,1.583,1.5617,6.1832,1.5708,1.8854
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,dynamic,33.9858,4.60917,-3.74508,1.95,3.588,1.817,1.55925,34.5008,1.5708,0.1348
pedestrian,b4a227de-024c-4404-8a07-d559a2792b7f,dynamic,-12.0895,7.99637,-1.32923,0.573,0.651,1.607,1.73187,14.5556,1.5708,2.5572
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,dynamic,2.44738,5.86434,-1.22079,1.788,4.048,1.594,1.54093,6.4707,1.5708,1.1754
car,cace2151-bd8e-4ec0-9075-00769c67c960,dynamic,26.5468,1.68823,-3.5888,2.048,4.264,1.622,1.47373,26.8414,1.5708,0.0635
car,cb360374-8638-41dd-9d8b-fc435f526de1,dynamic,28.3112,4.75048,-3.58735,2.187,4.599,2.06,1.5418,28.9303,1.5708,0.1662
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,dynamic,-30.1859,6.39265,-1.51529,0.827,2.012,1.435,-2.80022,30.8926,1.5708,2.9329
car,e6bd532b-a81f-4f91-800b-170ac4961c16,dynamic,-7.22022,5.86386,-1.15199,2.227,4.963,1.92,1.56274,9.3725,1.5708,2.4595
car,ea50de93-18df-4656-93d8-6077b6f86f8e,dynamic,17.0487,11.2547,-2.93936,2.263,4.695,1.625,0.276977,20.639,1.5708,0.5835
pedestrian,ed798e98-fad0-4711-a878-8a4adf30793e,dynamic,-18.8802,9.47311,-1.44116,0.576,0.528,1.986,1.49834,21.1726,1.5708,2.6765
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,dynamic,-22.9614,6.15466,-1.48961,2.08,4.911,1.428,1.47635,23.8186,1.5708,2.8797
