label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,e019aa10-3f4b-4dbf-9f91-e63a239827aa,static,6.23641,-9.64113,-0.979139,0.749,0.867,1.934,-3.1229,11.524,1.5708,-0.9966
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-20.5066,-3.10241,-1.38492,2.178,5.08,1.708,-1.63048,20.7861,1.5708,-2.9914
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-10.3987,-3.46202,-1.29151,2.13,4.957,1.676,-1.57812,11.0357,1.5708,-2.8202
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,7.76567,-4.88819,-1.37248,1.016,0.899,1.931,2.23887,9.2781,1.5708,-0.5618
pedestrian,f266a000-d6c0-43a0-b502-fe6ea682c5e6,static,6.94991,-10.3077,-0.981842,0.769,0.879,2.0,-3.06548,12.4705,1.5708,-0.9776
car,f654feb5-849e-4d71-89e5-403169eeff13,static,1.15793,-3.3619,-1.03983,2.091,4.859,1.82,-1.56311,3.7046,1.5708,-1.2391
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,static,39.6104,4.55418,-3.96272,1.951,3.533,1.388,1.5726,40.0678,1.5708,0.1145
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,static,5.17418,7.05512,-1.25095,0.614,0.719,1.697,1.67767,8.8381,1.5708,0.938
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-63.6423,0.0262218,-1.15561,2.294,5.373,2.478,1.62828,63.6528,1.5708,3.1412
car,30133690-efd2-4121-9037-923e1725a4b5,static,-12.4181,6.12798,-1.37355,2.019,4.879,1.529,1.5616,13.9157,1.5708,2.6832
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,static,7.18129,7.08503,-1.49953,0.796,1.243,1.735,-3.07956,10.1989,1.5708,0.7787
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,static,5.98451,7.58285,-1.25483,0.683,0.691,1.752,0.869765,9.7411,1.5708,0.9027
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,static,-1.33808,5.75089,-1.2744,1.9,4.461,1.583,1.56056,6.0405,1.5708,1.7994
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,static,34.4902,4.56971,-3.81617,1.95,3.588,1.817,1.55811,35.0003,1.5708,0.1317
pedestrian,b4a227de-024c-4404-8a07-d559a2792b7f,static,-4.90285,10.3434,-1.2308,0.573,0.651,1.607,1.47941,11.5125,1.5708,2.0134
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,static,2.97177,5.86022,-1.22176,1.788,4.048,1.594,1.53979,6.6833,1.5708,1.1015
car,c7fb4760-1a89-4a57-a7f1-895284bcc781,static,16.8946,5.62108,-2.70719,2.316,5.096,1.767,-0.00597445,18.0098,1.5708,0.3212
car,cb360374-8638-41dd-9d8b-fc435f526de1,static,28.8165,4.71749,-3.64612,2.187,4.599,2.06,1.54066,29.4269,1.5708,0.1623
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,static,-29.6371,6.4222,-1.44139,0.827,2.012,1.435,-2.80135,30.3592,1.5708,2.9282
car,e6bd532b-a81f-4f91-800b-170ac4961c16,static,-6.67798,5.86836,-1.12885,2.227,4.963,1.92,1.5616,8.9614,1.5708,2.4206
car,ea50de93-18df-4656-93d8-6077b6f86f8e,static,28.5426,1.40745,-3.68754,2.263,4.695,1.625,1.51733,28.8142,1.5708,0.0493
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,static,-22.4135,6.17609,-1.43139,2.08,4.911,1.428,1.47522,23.2929,1.5708,2.8727
