label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,30133690-efd2-4121-9037-923e1725a4b5,dynamic,-10.346,6.11757,-1.334,2.019,4.879,1.529,1.55979,12.0931,1.5708,2.6076
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,dynamic,7.98239,7.23097,-1.26877,0.683,0.691,1.752,2.3637,10.8451,1.5708,0.736
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,dynamic,0.724697,5.72185,-1.25725,1.9,4.461,1.583,1.55875,5.903,1.5708,1.4448
pedestrian,b4a227de-024c-4404-8a07-d559a2792b7f,dynamic,0.768465,9.93488,-1.18923,0.573,0.651,1.607,1.51251,10.0353,1.5708,1.4936
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,dynamic,5.03379,5.82364,-1.2129,1.788,4.048,1.594,1.53798,7.7926,1.5708,0.858
car,cb360374-8638-41dd-9d8b-fc435f526de1,dynamic,30.8716,4.63357,-3.68727,2.187,4.599,2.06,1.53885,31.4344,1.5708,0.149
car,d17bbd0d-b47e-4ebd-baf4-79c5df1bde98,dynamic,19.9751,9.39168,-2.97658,2.301,4.538,2.0,0.354233,22.2726,1.5708,0.4395
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,dynamic,-27.5624,6.44245,-1.36784,0.827,2.012,1.435,-2.80315,28.3383,1.5708,2.912
car,e6bd532b-a81f-4f91-800b-170ac4961c16,dynamic,-4.60894,5.84815,-1.10079,2.227,4.963,1.92,1.55979,7.5269,1.5708,2.2382
car,ea50de93-18df-4656-93d8-6077b6f86f8e,dynamic,40.7711,0.971533,-3.80593,2.263,4.695,1.625,1.53414,40.9599,1.5708,0.0238
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,dynamic,-20.3397,6.1834,-1.37203,2.08,4.911,1.428,1.47341,21.3031,1.5708,2.8465
