label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,d4471025-382f-44ae-b81a-fabb1852280e,dynamic,-4.8853,-3.21631,-1.20098,2.073,5.006,1.664,-1.5611,5.971,1.5708,-2.5594
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,dynamic,9.80218,-16.1606,-1.5158,2.173,4.958,2.08,-3.0989,18.9617,1.5708,-1.0256
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,dynamic,-20.9797,-3.12014,-1.43193,2.178,5.08,1.708,-1.62951,21.2587,1.5708,-2.994
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,dynamic,-10.874,-3.46978,-1.31954,2.13,4.957,1.676,-1.57715,11.4902,1.5708,-2.8327
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,dynamic,7.2521,-4.83309,-1.37119,1.016,0.899,1.931,2.12116,8.8222,1.5708,-0.5878
pedestrian,f266a000-d6c0-43a0-b502-fe6ea682c5e6,dynamic,6.94683,-12.9637,-1.16674,0.769,0.879,2.0,-3.07847,14.7539,1.5708,-1.0789
car,f654feb5-849e-4d71-89e5-403169eeff13,dynamic,0.660306,-3.35641,-1.04926,2.091,4.859,1.82,-1.56214,3.578,1.5708,-1.3765
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,dynamic,39.1078,4.59525,-3.86802,1.951,3.533,1.388,1.5737,39.5664,1.5708,0.117
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,dynamic,2.55763,7.63853,-1.19518,0.614,0.719,1.697,0.86545,8.1435,1.5708,1.2477
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,dynamic,27.2429,8.90611,-3.62614,0.842,0.946,1.838,1.66498,28.8902,1.5708,0.316
car,30133690-efd2-4121-9037-923e1725a4b5,dynamic,-12.9628,6.1161,-1.40739,2.019,4.879,1.529,1.5627,14.4021,1.5708,2.7007
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,dynamic,24.5128,9.99683,-3.6039,0.854,1.057,1.73,2.5337,26.7171,1.5708,0.3872
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,dynamic,10.2181,16.3963,-2.76453,1.933,3.609,1.657,-3.1036,19.5164,1.5708,1.0135
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,dynamic,6.67808,3.94051,-1.33927,0.796,1.243,1.735,-3.09592,7.8688,1.5708,0.5331
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,dynamic,3.71058,9.47609,-1.14375,0.683,0.691,1.752,1.42587,10.2407,1.5708,1.1976
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,dynamic,-1.87083,5.74946,-1.28008,1.9,4.461,1.583,1.56166,6.1802,1.5708,1.8854
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,dynamic,33.987,4.60517,-3.73359,1.95,3.588,1.817,1.55921,34.5002,1.5708,0.1347
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,dynamic,2.44814,5.86223,-1.21555,1.788,4.048,1.594,1.54089,6.4681,1.5708,1.1752
car,cb360374-8638-41dd-9d8b-fc435f526de1,dynamic,28.3124,4.74676,-3.57697,2.187,4.599,2.06,1.54176,28.9295,1.5708,0.1661
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,dynamic,-30.1851,6.39197,-1.51636,0.827,2.012,1.435,-2.80026,30.8917,1.5708,2.9329
car,e6bd532b-a81f-4f91-800b-170ac4961c16,dynamic,-7.21948,5.86221,-1.14859,2.227,4.963,1.92,1.5627,9.3705,1.5708,2.4596
pedestrian,e7a05197-8332-4398-a4bb-02c30ed999e3,dynamic,-14.5214,9.99966,-1.19609,0.638,0.634,1.615,1.51401,17.6719,1.5708,2.5385
car,ea50de93-18df-4656-93d8-6077b6f86f8e,dynamic,24.3614,1.74641,-3.42316,2.263,4.695,1.625,1.44629,24.6626,1.5708,0.0716
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,dynamic,-22.9606,6.15365,-1.48926,2.08,4.911,1.428,1.47631,23.8175,1.5708,2.8797
