label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,f654feb5-849e-4d71-89e5-403169eeff13,static,-2.81757,-3.32511,-1.18505,2.091,4.859,1.82,-1.53646,4.5166,1.5708,-2.2738
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,static,35.5111,5.60737,-1.94188,1.951,3.533,1.388,1.59937,36.0035,1.5708,0.1566
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,static,15.3755,27.7623,-4.12378,2.452,4.428,2.195,0.00168338,32.0025,1.5708,1.065
car,23535595-04a0-44ca-abb1-2605e140c122,static,6.2984,21.4121,-2.70063,1.918,4.284,1.932,-3.06756,22.482,1.5708,1.2847
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,static,19.7942,8.35177,-2.40272,0.842,0.946,1.838,-2.66183,21.6179,1.5708,0.3993
car,30133690-efd2-4121-9037-923e1725a4b5,static,-16.6384,5.79834,-2.26976,2.019,4.879,1.529,1.58839,17.7654,1.5708,2.8063
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,static,19.0428,7.78483,-2.41003,0.854,1.057,1.73,-1.39457,20.7133,1.5708,0.3881
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,static,6.31212,16.6675,-2.38427,1.933,3.609,1.657,-3.07805,17.9815,1.5708,1.2088
car,6a4082bd-7c67-4a99-982c-11e050ed2393,static,5.9083,39.0288,-4.9564,2.027,4.359,1.981,0.0818953,39.7834,1.5708,1.4206
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,static,-14.3058,10.8392,-1.9536,0.683,0.691,1.752,1.54935,18.0544,1.5708,2.4932
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,static,-5.56343,5.71407,-1.54938,1.9,4.461,1.583,1.58735,8.1242,1.5708,2.3428
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,static,30.3918,5.4867,-2.08154,1.95,3.588,1.817,1.5849,30.9532,1.5708,0.1786
pedestrian,b4a227de-024c-4404-8a07-d559a2792b7f,static,-26.7654,6.94571,-2.87114,0.573,0.651,1.607,1.43656,27.8006,1.5708,2.8877
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,static,-1.25836,5.93667,-1.25392,1.788,4.048,1.594,1.5666,6.1968,1.5708,1.7797
car,cb360374-8638-41dd-9d8b-fc435f526de1,static,24.7151,5.48353,-2.22865,2.187,4.599,2.06,1.56747,25.414,1.5708,0.2183
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,static,-33.8317,5.63576,-3.29973,0.827,2.012,1.435,-2.77434,34.4563,1.5708,2.9765
car,e6bd532b-a81f-4f91-800b-170ac4961c16,static,-10.9126,5.6904,-1.70416,2.227,4.963,1.92,1.58839,12.4246,1.5708,2.6609
car,e9d07057-4bb3-44fd-8dfd-fbdba14754bc,static,46.004,5.81164,-1.15832,2.073,4.362,1.914,1.54708,46.3841,1.5708,0.1257
pedestrian,ed921166-c034-4a20-98cb-1a0c47e1e0f6,static,1.86098,13.0561,-1.27281,0.677,0.661,1.697,3.14014,13.2493,1.5708,1.4292
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,static,-26.6153,5.58142,-2.88627,2.08,4.911,1.428,1.5021,27.347,1.5708,2.9349
