label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,dynamic,24.4696,9.95503,-3.60479,0.854,1.057,1.73,2.0159,26.6619,1.5708,0.3864
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,dynamic,10.2192,16.396,-2.76572,1.933,3.609,1.657,-3.10361,19.5169,1.5708,1.0134
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,dynamic,6.67213,3.41876,-1.34111,0.796,1.243,1.735,-3.09593,7.616,1.5708,0.4735
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,dynamic,3.1809,9.72422,-1.13708,0.683,0.691,1.752,1.48869,10.2942,1.5708,1.2547
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,dynamic,-1.8699,5.74945,-1.28034,1.9,4.461,1.583,1.56165,6.18,1.5708,1.8852
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,dynamic,2.44908,5.86215,-1.21587,1.788,4.048,1.594,1.54088,6.4685,1.5708,1.1751
car,cb360374-8638-41dd-9d8b-fc435f526de1,dynamic,28.3133,4.74604,-3.57753,2.187,4.599,2.06,1.54175,28.9304,1.5708,0.1661
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,dynamic,-30.1842,6.39244,-1.51631,0.827,2.012,1.435,-2.80027,30.8909,1.5708,2.9329
car,e6bd532b-a81f-4f91-800b-170ac4961c16,dynamic,-7.21854,5.86229,-1.14879,2.227,4.963,1.92,1.56269,9.3698,1.5708,2.4595
pedestrian,e7a05197-8332-4398-a4bb-02c30ed999e3,dynamic,-15.1823,10.0454,-1.26784,0.638,0.634,1.615,1.514,18.2488,1.5708,2.5571
car,ea50de93-18df-4656-93d8-6077b6f86f8e,dynamic,23.2538,2.13569,-3.3887,2.263,4.695,1.625,1.34854,23.5963,1.5708,0.0916
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,dynamic,-22.9596,6.15399,-1.48928,2.08,4.911,1.428,1.4763,23.8166,1.5708,2.8797
