label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,static,15.3767,27.7629,-4.12842,2.452,4.428,2.195,0.00170063,32.0041,1.5708,1.065
car,23535595-04a0-44ca-abb1-2605e140c122,static,6.29974,21.4129,-2.70366,1.918,4.284,1.932,-3.06755,22.4835,1.5708,1.2847
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,static,19.8603,8.44939,-2.40061,0.842,0.946,1.838,-2.66181,21.716,1.5708,0.4022
car,30133690-efd2-4121-9037-923e1725a4b5,static,-16.6369,5.79896,-2.26882,2.019,4.879,1.529,1.5884,17.7641,1.5708,2.8062
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,static,19.0443,7.78574,-2.41145,0.854,1.057,1.73,-1.39456,20.7152,1.5708,0.3881
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,static,6.31352,16.6682,-2.38648,1.933,3.609,1.657,-3.07803,17.9829,1.5708,1.2087
car,6a4082bd-7c67-4a99-982c-11e050ed2393,static,5.90937,39.0292,-4.96243,2.027,4.359,1.981,0.0819123,39.7847,1.5708,1.4205
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,static,-13.9796,10.7809,-1.94483,0.683,0.691,1.752,1.54936,17.7606,1.5708,2.4847
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,static,-5.56188,5.71491,-1.54906,1.9,4.461,1.583,1.58736,8.1237,1.5708,2.3426
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,static,30.3933,5.48777,-2.0832,1.95,3.588,1.817,1.58492,30.9549,1.5708,0.1786
pedestrian,b4a227de-024c-4404-8a07-d559a2792b7f,static,-26.3687,6.89607,-2.83699,0.573,0.651,1.607,1.43657,27.4028,1.5708,2.8858
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,static,-1.25681,5.9376,-1.25388,1.788,4.048,1.594,1.56662,6.1973,1.5708,1.7794
car,cb360374-8638-41dd-9d8b-fc435f526de1,static,24.7167,5.48451,-2.22998,2.187,4.599,2.06,1.56749,25.4159,1.5708,0.2184
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,static,-33.8303,5.63605,-3.29779,0.827,2.012,1.435,-2.77433,34.4547,1.5708,2.9765
car,e6bd532b-a81f-4f91-800b-170ac4961c16,static,-10.911,5.69116,-1.70352,2.227,4.963,1.92,1.5884,12.4234,1.5708,2.6608
car,e9d07057-4bb3-44fd-8dfd-fbdba14754bc,static,46.0056,5.813,-1.16091,2.073,4.362,1.914,1.54709,46.3859,1.5708,0.1257
pedestrian,ed921166-c034-4a20-98cb-1a0c47e1e0f6,static,1.91433,13.3233,-1.27038,0.677,0.661,1.697,3.14015,13.5199,1.5708,1.4281
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,static,-26.6138,5.58186,-2.88472,2.08,4.911,1.428,1.50212,27.3454,1.5708,2.9349
