label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,adecb3b9-f9aa-481a-88de-fb71c5962d4a,static,13.1376,-45.5542,-0.815461,1.66,3.455,1.308,0.034729,47.4178,1.5708,-1.29
pedestrian,b9719bb7-5cb7-4a06-85a2-64fa93538099,static,3.28752,-15.1192,-0.752967,0.875,0.942,1.835,-3.10476,15.4908,1.5708,-1.3567
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,static,15.4563,-7.34826,-1.9956,0.661,0.987,1.687,-1.66197,17.2301,1.5708,-0.4438
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-8.34851,-3.32805,-1.63234,2.073,5.006,1.664,-1.53541,9.1344,1.5708,-2.7623
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,6.66034,-15.8933,-1.1583,2.173,4.958,2.08,-3.07331,17.2713,1.5708,-1.174
car,df2a169f-9443-419e-9900-c92ef7a54e24,static,52.9854,-3.62238,-0.62862,2.125,4.17,1.883,-1.53541,53.1128,1.5708,-0.0683
pedestrian,e019aa10-3f4b-4dbf-9f91-e63a239827aa,static,3.30575,-21.1914,-0.580496,0.749,0.867,1.934,-3.09637,21.4555,1.5708,-1.416
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-24.4046,-3.64189,-2.72538,2.178,5.08,1.708,-1.60374,24.8249,1.5708,-2.9935
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-14.3138,-3.73394,-2.07161,2.13,4.957,1.676,-1.55144,14.9372,1.5708,-2.8864
car,e9b9e858-f86b-4983-9d19-cf52dfe0d1c4,static,16.0142,-27.3121,-1.56768,1.801,3.968,1.963,0.00641889,31.6996,1.5708,-1.0405
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,2.11082,-4.74158,-0.971834,1.016,0.899,1.931,1.90562,5.2804,1.5708,-1.152
pedestrian,f266a000-d6c0-43a0-b502-fe6ea682c5e6,static,4.44415,-24.8382,-0.786536,0.769,0.879,2.0,-3.05636,25.2449,1.5708,-1.3937
car,f654feb5-849e-4d71-89e5-403169eeff13,static,-2.81722,-3.32692,-1.18366,2.091,4.859,1.82,-1.53645,4.5173,1.5708,-2.2734
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,static,35.5112,5.60644,-1.94719,1.951,3.533,1.388,1.5994,36.0037,1.5708,0.1566
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,static,15.3747,27.7606,-4.12896,2.452,4.428,2.195,0.00171515,32.0013,1.5708,1.065
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,static,-12.3603,10.0357,-1.89608,0.614,0.719,1.697,1.51764,16.0339,1.5708,2.4596
car,23535595-04a0-44ca-abb1-2605e140c122,static,6.29799,21.4104,-2.70344,1.918,4.284,1.932,-3.06754,22.4806,1.5708,1.2847
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,static,20.024,8.73489,-2.39264,0.842,0.946,1.838,2.95745,21.9769,1.5708,0.4113
car,30133690-efd2-4121-9037-923e1725a4b5,static,-16.6384,5.79608,-2.26669,2.019,4.879,1.529,1.58842,17.7643,1.5708,2.8064
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,static,19.228,7.64364,-2.40437,0.854,1.057,1.73,-1.27252,20.8308,1.5708,0.3784
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,static,6.31187,16.6658,-2.38642,1.933,3.609,1.657,-3.07802,17.9801,1.5708,1.2088
pedestrian,66a587e5-fe01-4658-b915-59f483f1848f,static,2.98173,21.7164,-2.5778,0.511,0.69,1.505,3.14017,22.0712,1.5708,1.4343
car,6a4082bd-7c67-4a99-982c-11e050ed2393,static,5.9071,39.0267,-4.96163,2.027,4.359,1.981,0.0819265,39.7818,1.5708,1.4206
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,static,-12.679,10.7272,-1.88033,0.683,0.691,1.752,1.54937,16.7142,1.5708,2.4394
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,static,-5.56326,5.71218,-1.54808,1.9,4.461,1.583,1.58738,8.1225,1.5708,2.343
truck,80011576-20c4-4b1f-bcb1-ae02a8e6a940,static,5.87562,29.6581,-3.52198,2.468,5.524,2.308,-3.06177,30.439,1.5708,1.3752
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,static,30.3919,5.48563,-2.08601,1.95,3.588,1.817,1.58493,30.9534,1.5708,0.1786
pedestrian,b4a227de-024c-4404-8a07-d559a2792b7f,static,-24.8656,6.92957,-2.78287,0.573,0.651,1.607,1.54118,25.9627,1.5708,2.8698
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,static,-1.25815,5.93493,-1.25335,1.788,4.048,1.594,1.56663,6.1949,1.5708,1.7797
car,cb360374-8638-41dd-9d8b-fc435f526de1,static,24.7152,5.4823,-2.2322,2.187,4.599,2.06,1.5675,25.4142,1.5708,0.2183
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,static,-33.8318,5.63292,-3.29386,0.827,2.012,1.435,-2.77431,34.4553,1.5708,2.9766
car,e6bd532b-a81f-4f91-800b-170ac4961c16,static,-10.9124,5.68835,-1.702,2.227,4.963,1.92,1.58842,12.4231,1.5708,2.6611
car,e9d07057-4bb3-44fd-8dfd-fbdba14754bc,static,46.0043,5.81108,-1.16535,2.073,4.362,1.914,1.54711,46.3845,1.5708,0.1257
pedestrian,ed921166-c034-4a20-98cb-1a0c47e1e0f6,static,1.83577,14.5702,-1.32628,0.677,0.661,1.697,3.14017,14.7452,1.5708,1.4455
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,static,-26.6153,5.57883,-2.88155,2.08,4.911,1.428,1.50213,27.3459,1.5708,2.935
