label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,d41c5646-29b3-4ad4-9a40-871a7f4b6d59,static,11.4492,-7.7702,-1.78082,0.661,0.987,1.687,-1.62142,13.951,1.5708,-0.5963
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-3.24389,-3.22457,-1.15754,2.073,5.006,1.664,-1.56453,4.7181,1.5708,-2.3592
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,11.4194,-16.2227,-1.53768,2.173,4.958,2.08,-3.10231,19.8983,1.5708,-0.9574
car,df2a169f-9443-419e-9900-c92ef7a54e24,static,58.0439,-5.30084,-3.75993,2.125,4.17,1.883,-1.56453,58.4066,1.5708,-0.0911
pedestrian,e019aa10-3f4b-4dbf-9f91-e63a239827aa,static,7.39988,-8.19474,-1.08092,0.749,0.867,1.934,-3.12534,11.0942,1.5708,-0.8363
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-19.3484,-3.07207,-1.30434,2.178,5.08,1.708,-1.63293,19.6341,1.5708,-2.9841
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-9.24043,-3.45662,-1.24503,2.13,4.957,1.676,-1.58058,9.944,1.5708,-2.7836
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,9.01378,-4.92499,-1.38765,1.016,0.899,1.931,2.17357,10.3648,1.5708,-0.5001
car,f654feb5-849e-4d71-89e5-403169eeff13,static,2.32342,-3.38701,-1.03191,2.091,4.859,1.82,-1.56557,4.235,1.5708,-0.9695
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,static,6.63747,7.18255,-1.47773,0.614,0.719,1.697,-2.21337,9.8908,1.5708,0.8248
car,23535595-04a0-44ca-abb1-2605e140c122,static,12.0652,21.0828,-3.15007,1.918,4.284,1.932,-3.09668,24.4944,1.5708,1.051
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-62.4612,0.162957,-0.947179,2.294,5.373,2.478,1.62581,62.4686,1.5708,3.139
car,30133690-efd2-4121-9037-923e1725a4b5,static,-11.2247,6.13901,-1.32852,2.019,4.879,1.529,1.55913,12.8626,1.5708,2.6411
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,static,25.9903,9.95905,-3.70812,0.854,1.057,1.73,1.63069,28.079,1.5708,0.3659
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,static,7.17694,7.15525,-1.27659,0.683,0.691,1.752,1.93891,10.2145,1.5708,0.7839
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,static,-0.149818,5.7357,-1.26444,1.9,4.461,1.583,1.55809,5.8753,1.5708,1.5969
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,static,35.6667,4.46603,-3.91779,1.95,3.588,1.817,1.55564,36.1581,1.5708,0.1246
pedestrian,b4a227de-024c-4404-8a07-d559a2792b7f,static,-1.40914,10.2133,-1.19784,0.573,0.651,1.607,1.51185,10.3794,1.5708,1.7079
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,static,4.15971,5.83481,-1.22529,1.788,4.048,1.594,1.53732,7.2698,1.5708,0.9515
car,cb360374-8638-41dd-9d8b-fc435f526de1,static,29.994,4.62782,-3.73,2.187,4.599,2.06,1.53819,30.5773,1.5708,0.1531
car,d17bbd0d-b47e-4ebd-baf4-79c5df1bde98,static,18.4726,12.8707,-3.09875,2.301,4.538,2.0,0.140036,22.7265,1.5708,0.6085
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,static,-28.442,6.47532,-1.34234,0.827,2.012,1.435,-2.80381,29.2007,1.5708,2.9177
car,e6bd532b-a81f-4f91-800b-170ac4961c16,static,-5.48593,5.86569,-1.10188,2.227,4.963,1.92,1.55913,8.1065,1.5708,2.3228
car,ea50de93-18df-4656-93d8-6077b6f86f8e,static,35.4137,1.06604,-3.82147,2.263,4.695,1.625,1.53348,35.6352,1.5708,0.0301
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,static,-21.2193,6.21149,-1.35493,2.08,4.911,1.428,1.47275,22.1512,1.5708,2.8568
