label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-24.1431,-3.55434,-2.5543,2.178,5.08,1.708,-1.60715,24.5366,1.5708,-2.9954
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-14.0477,-3.68427,-1.97002,2.13,4.957,1.676,-1.55484,14.6558,1.5708,-2.8851
car,e9b9e858-f86b-4983-9d19-cf52dfe0d1c4,static,16.205,-27.3808,-1.67306,1.801,3.968,1.963,0.00302595,31.8608,1.5708,-1.0364
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,2.39447,-4.75601,-0.978853,1.016,0.899,1.931,1.90233,5.414,1.5708,-1.1044
pedestrian,f266a000-d6c0-43a0-b502-fe6ea682c5e6,static,4.54693,-22.9885,-0.814491,0.769,0.879,2.0,-3.06852,23.448,1.5708,-1.3755
car,f654feb5-849e-4d71-89e5-403169eeff13,static,-2.53844,-3.32114,-1.1598,2.091,4.859,1.82,-1.53984,4.3381,1.5708,-2.2234
pedestrian,05370744-ac69-46b8-a298-40a491b3c666,static,-24.7267,9.33335,-2.51379,0.81,1.032,1.821,-1.55823,26.5488,1.5708,2.7807
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,static,35.8412,5.45746,-2.2824,1.951,3.533,1.388,1.59521,36.3261,1.5708,0.1511
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,static,15.793,27.6928,-4.2604,2.452,4.428,2.195,-0.00245656,32.163,1.5708,1.0525
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,static,-10.1131,9.94361,-1.68123,0.614,0.719,1.697,1.53778,14.282,1.5708,2.3646
car,23535595-04a0-44ca-abb1-2605e140c122,static,6.70578,21.3809,-2.75268,1.918,4.284,1.932,-3.07174,22.5763,1.5708,1.2669
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,static,20.4554,9.01204,-2.57311,0.842,0.946,1.838,2.52377,22.5002,1.5708,0.415
car,30133690-efd2-4121-9037-923e1725a4b5,static,-16.2742,5.86859,-2.11576,2.019,4.879,1.529,1.58423,17.4289,1.5708,2.7955
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,static,19.8065,7.38005,-2.59883,0.854,1.057,1.73,-1.7335,21.2959,1.5708,0.3567
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,static,6.70072,16.6363,-2.43768,1.933,3.609,1.657,-3.08222,18.1,1.5708,1.1879
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,static,-10.4502,10.724,-1.68682,0.683,0.691,1.752,1.54516,15.0684,1.5708,2.3433
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,static,-5.19994,5.73357,-1.49391,1.9,4.461,1.583,1.58319,7.8832,1.5708,2.3074
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,static,30.7207,5.35796,-2.37254,1.95,3.588,1.817,1.58074,31.2746,1.5708,0.1727
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,static,-0.898693,5.93742,-1.23808,1.788,4.048,1.594,1.56243,6.1313,1.5708,1.721
car,cb360374-8638-41dd-9d8b-fc435f526de1,static,25.0435,5.37821,-2.46466,2.187,4.599,2.06,1.5633,25.7328,1.5708,0.2115
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,static,-33.4741,5.78589,-2.9943,0.827,2.012,1.435,-2.77863,34.1022,1.5708,2.9704
car,e6bd532b-a81f-4f91-800b-170ac4961c16,static,-10.5461,5.73417,-1.60088,2.227,4.963,1.92,1.58423,12.1105,1.5708,2.6436
car,e9d07057-4bb3-44fd-8dfd-fbdba14754bc,static,46.3415,5.61824,-1.60036,2.073,4.362,1.914,1.54289,46.7082,1.5708,0.1206
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,static,-26.2552,5.69801,-2.64439,2.08,4.911,1.428,1.4979,26.9962,1.5708,2.9279
