label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05370744-ac69-46b8-a298-40a491b3c666,static,-30.3867,9.74771,-1.46219,0.81,1.032,1.821,-1.5972,31.9454,1.5708,2.8312
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,static,39.106,4.59457,-3.8725,1.951,3.533,1.388,1.57371,39.565,1.5708,0.117
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,static,19.453,27.2559,-4.99902,2.452,4.428,2.195,-0.023783,33.857,1.5708,0.9509
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,static,1.32547,8.95514,-1.18819,0.614,0.719,1.697,1.21103,9.1303,1.5708,1.4239
car,30133690-efd2-4121-9037-923e1725a4b5,static,-12.9644,6.11448,-1.40865,2.019,4.879,1.529,1.56271,14.403,1.5708,2.7009
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,static,24.4582,9.90148,-3.45719,0.854,1.057,1.73,1.80881,26.6119,1.5708,0.3847
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,static,10.2163,16.3952,-2.76404,1.933,3.609,1.657,-3.10359,19.5145,1.5708,1.0135
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,static,6.59341,2.16273,-1.30117,0.796,1.243,1.735,2.99529,7.06,1.5708,0.317
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,static,1.97986,9.90793,-1.13297,0.683,0.691,1.752,1.52362,10.1671,1.5708,1.3736
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,static,-1.87247,5.74786,-1.28203,1.9,4.461,1.583,1.56167,6.1796,1.5708,1.8857
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,static,33.9852,4.60443,-3.73779,1.95,3.588,1.817,1.55922,34.4988,1.5708,0.1347
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,static,2.4465,5.86062,-1.2177,1.788,4.048,1.594,1.5409,6.4665,1.5708,1.1753
car,cace2151-bd8e-4ec0-9075-00769c67c960,static,30.6886,1.54015,-3.73181,2.048,4.264,1.622,1.52955,30.953,1.5708,0.0501
car,cb360374-8638-41dd-9d8b-fc435f526de1,static,28.3106,4.74595,-3.58082,2.187,4.599,2.06,1.54177,28.9281,1.5708,0.1661
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,static,-30.1868,6.3903,-1.51662,0.827,2.012,1.435,-2.80025,30.893,1.5708,2.933
car,e6bd532b-a81f-4f91-800b-170ac4961c16,static,-7.22111,5.86053,-1.15023,2.227,4.963,1.92,1.56271,9.3709,1.5708,2.4598
car,ea50de93-18df-4656-93d8-6077b6f86f8e,static,20.1863,4.20775,-3.26726,2.263,4.695,1.625,0.908739,20.8774,1.5708,0.2055
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,static,-22.9622,6.152,-1.48997,2.08,4.911,1.428,1.47632,23.8187,1.5708,2.8798
