label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,9.80329,-16.1582,-1.52745,2.173,4.958,2.08,-3.09885,18.9611,1.5708,-1.0255
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-20.9792,-3.11931,-1.43699,2.178,5.08,1.708,-1.62946,21.2585,1.5708,-2.994
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-10.8735,-3.46846,-1.3267,2.13,4.957,1.676,-1.5771,11.4901,1.5708,-2.8328
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,6.08563,-4.98147,-1.25861,1.016,0.899,1.931,1.88035,7.9645,1.5708,-0.686
car,f654feb5-849e-4d71-89e5-403169eeff13,static,0.660879,-3.35452,-1.05879,2.091,4.859,1.82,-1.56209,3.5792,1.5708,-1.3763
pedestrian,05370744-ac69-46b8-a298-40a491b3c666,static,-26.8656,9.01775,-1.40663,0.81,1.032,1.821,-1.63208,28.3736,1.5708,2.8177
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,static,39.1074,4.59872,-3.8852,1.951,3.533,1.388,1.57374,39.5681,1.5708,0.1171
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,static,-1.69573,9.74817,-1.2896,0.614,0.719,1.697,1.52521,9.9782,1.5708,1.743
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,static,24.0297,8.74484,-3.62998,0.842,0.946,1.838,1.85002,25.8278,1.5708,0.349
car,30133690-efd2-4121-9037-923e1725a4b5,static,-12.9627,6.11763,-1.41294,2.019,4.879,1.529,1.56274,14.4032,1.5708,2.7006
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,static,23.2964,9.00801,-3.46759,0.854,1.057,1.73,2.57678,25.2169,1.5708,0.369
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,static,10.2176,16.3988,-2.77458,1.933,3.609,1.657,-3.10356,19.5197,1.5708,1.0136
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,static,-1.52793,10.8669,-1.12071,0.683,0.691,1.752,1.52365,11.0309,1.5708,1.7105
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,static,-1.87071,5.75137,-1.28811,1.9,4.461,1.583,1.5617,6.1836,1.5708,1.8853
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,static,33.9866,4.60845,-3.74963,1.95,3.588,1.817,1.55925,34.502,1.5708,0.1348
pedestrian,b4a227de-024c-4404-8a07-d559a2792b7f,static,-13.7254,7.63664,-1.32835,0.573,0.651,1.607,1.68998,15.7629,1.5708,2.6339
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,static,2.44827,5.86428,-1.22453,1.788,4.048,1.594,1.54092,6.4717,1.5708,1.1753
car,cace2151-bd8e-4ec0-9075-00769c67c960,static,24.1407,1.85745,-3.51138,2.048,4.264,1.622,1.39344,24.4653,1.5708,0.0768
car,cb360374-8638-41dd-9d8b-fc435f526de1,static,28.312,4.74983,-3.59175,2.187,4.599,2.06,1.54179,28.9315,1.5708,0.1662
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,static,-30.1851,6.39292,-1.51809,0.827,2.012,1.435,-2.80022,30.892,1.5708,2.9329
car,e6bd532b-a81f-4f91-800b-170ac4961c16,static,-7.21933,5.86392,-1.15543,2.227,4.963,1.92,1.56274,9.3723,1.5708,2.4594
pedestrian,e7a05197-8332-4398-a4bb-02c30ed999e3,static,-20.4291,10.011,-1.25821,0.638,0.634,1.615,1.51405,22.7849,1.5708,2.6859
pedestrian,ed798e98-fad0-4711-a878-8a4adf30793e,static,-21.069,9.64807,-1.43661,0.576,0.528,1.986,1.49834,23.2175,1.5708,2.7122
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,static,-22.9605,6.15484,-1.4926,2.08,4.911,1.428,1.47635,23.8179,1.5708,2.8797
