label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,dynamic,39.1067,4.59853,-3.89316,1.951,3.533,1.388,1.57375,39.5681,1.5708,0.1171
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,dynamic,19.4522,27.2587,-5.01802,2.452,4.428,2.195,-0.023736,33.8616,1.5708,0.951
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,dynamic,-3.05299,9.84096,-1.27264,0.614,0.719,1.697,1.52523,10.3819,1.5708,1.8716
car,30133690-efd2-4121-9037-923e1725a4b5,dynamic,-12.9631,6.11642,-1.41377,2.019,4.879,1.529,1.56275,14.4032,1.5708,2.7007
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,dynamic,23.0672,8.44522,-3.49809,0.854,1.057,1.73,2.5768,24.8124,1.5708,0.351
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,dynamic,10.2168,16.398,-2.77817,1.933,3.609,1.657,-3.10355,19.5191,1.5708,1.0136
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,dynamic,-2.92723,10.668,-1.15614,0.683,0.691,1.752,1.52366,11.1226,1.5708,1.8386
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,dynamic,-1.87111,5.75036,-1.29046,1.9,4.461,1.583,1.56171,6.1833,1.5708,1.8854
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,dynamic,33.9859,4.60818,-3.7569,1.95,3.588,1.817,1.55926,34.502,1.5708,0.1348
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,dynamic,2.44787,5.86334,-1.22746,1.788,4.048,1.594,1.54094,6.4713,1.5708,1.1753
car,cace2151-bd8e-4ec0-9075-00769c67c960,dynamic,19.7396,4.01331,-3.25405,2.048,4.264,1.622,1.04439,20.4046,1.5708,0.2006
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,dynamic,-30.1855,6.39141,-1.51656,0.827,2.012,1.435,-2.80021,30.892,1.5708,2.9329
car,e6bd532b-a81f-4f91-800b-170ac4961c16,dynamic,-7.21972,5.8628,-1.15705,2.227,4.963,1.92,1.56275,9.3721,1.5708,2.4595
pedestrian,e7a05197-8332-4398-a4bb-02c30ed999e3,dynamic,-21.7211,10.1467,-1.2912,0.638,0.634,1.615,1.51406,24.0089,1.5708,2.7046
pedestrian,ed798e98-fad0-4711-a878-8a4adf30793e,dynamic,-22.1806,9.75652,-1.43186,0.576,0.528,1.986,1.49835,24.2738,1.5708,2.7272
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,dynamic,-22.961,6.15346,-1.49207,2.08,4.911,1.428,1.47636,23.818,1.5708,2.8797
