label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,dynamic,6.25015,-4.97313,-1.2567,1.016,0.899,1.931,1.97808,8.0855,1.5708,-0.6721
car,f654feb5-849e-4d71-89e5-403169eeff13,dynamic,0.656846,-3.35575,-1.05632,2.091,4.859,1.82,-1.5621,3.5789,1.5708,-1.3775
pedestrian,05370744-ac69-46b8-a298-40a491b3c666,dynamic,-27.6758,9.18577,-1.42349,0.81,1.032,1.821,-1.59718,29.1951,1.5708,2.8211
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,dynamic,39.1031,4.59678,-3.88129,1.951,3.533,1.388,1.57373,39.5632,1.5708,0.117
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,dynamic,-0.889501,9.64145,-1.31093,0.614,0.719,1.697,1.52521,9.7707,1.5708,1.6628
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,dynamic,24.059,8.81587,-3.62637,0.842,0.946,1.838,1.85001,25.8787,1.5708,0.3512
car,30133690-efd2-4121-9037-923e1725a4b5,dynamic,-12.9671,6.11617,-1.4105,2.019,4.879,1.529,1.56273,14.4063,1.5708,2.7009
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,dynamic,23.6422,9.3346,-3.46425,0.854,1.057,1.73,2.57677,25.6533,1.5708,0.376
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,dynamic,10.2133,16.3971,-2.77147,1.933,3.609,1.657,-3.10357,19.5156,1.5708,1.0137
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,dynamic,-0.684871,10.8102,-1.12579,0.683,0.691,1.752,1.52364,10.8902,1.5708,1.6341
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,dynamic,-1.87509,5.74981,-1.28536,1.9,4.461,1.583,1.56169,6.1829,1.5708,1.886
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,dynamic,33.9823,4.60656,-3.74588,1.95,3.588,1.817,1.55924,34.4971,1.5708,0.1347
pedestrian,b4a227de-024c-4404-8a07-d559a2792b7f,dynamic,-13.2131,7.71085,-1.32743,0.573,0.651,1.607,1.68997,15.356,1.5708,2.6133
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,dynamic,2.44389,5.86268,-1.22165,1.788,4.048,1.594,1.54092,6.4681,1.5708,1.1758
car,cace2151-bd8e-4ec0-9075-00769c67c960,dynamic,25.5721,1.74081,-3.58573,2.048,4.264,1.622,1.47721,25.8809,1.5708,0.068
car,cb360374-8638-41dd-9d8b-fc435f526de1,dynamic,28.3077,4.748,-3.58814,2.187,4.599,2.06,1.54179,28.9265,1.5708,0.1662
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,dynamic,-30.1894,6.39162,-1.51613,0.827,2.012,1.435,-2.80023,30.8958,1.5708,2.933
car,e6bd532b-a81f-4f91-800b-170ac4961c16,dynamic,-7.22372,5.86241,-1.15283,2.227,4.963,1.92,1.56273,9.3744,1.5708,2.4598
car,ea50de93-18df-4656-93d8-6077b6f86f8e,dynamic,15.9961,17.2917,-3.49018,2.263,4.695,1.625,0.105915,23.813,1.5708,0.8243
pedestrian,ed798e98-fad0-4711-a878-8a4adf30793e,dynamic,-20.0973,9.55122,-1.43802,0.576,0.528,1.986,1.49833,22.2979,1.5708,2.6979
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,dynamic,-22.9649,6.15347,-1.49044,2.08,4.911,1.428,1.47634,23.8217,1.5708,2.8798
