label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,dynamic,-20.9803,-3.12108,-1.4335,2.178,5.08,1.708,-1.62947,21.2596,1.5708,-2.9939
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,dynamic,-10.8745,-3.47037,-1.32071,2.13,4.957,1.676,-1.57711,11.491,1.5708,-2.8327
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,dynamic,7.28183,-4.81391,-1.3717,1.016,0.899,1.931,2.05836,8.8363,1.5708,-0.5841
pedestrian,f266a000-d6c0-43a0-b502-fe6ea682c5e6,dynamic,6.87949,-12.6993,-1.08349,0.769,0.879,2.0,-3.12033,14.4836,1.5708,-1.0743
car,f654feb5-849e-4d71-89e5-403169eeff13,dynamic,0.659735,-3.35659,-1.04996,2.091,4.859,1.82,-1.5621,3.5783,1.5708,-1.3767
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,dynamic,39.1071,4.59647,-3.86708,1.951,3.533,1.388,1.57374,39.5657,1.5708,0.117
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,dynamic,2.81366,7.55299,-1.19673,0.614,0.719,1.697,0.97544,8.1484,1.5708,1.2142
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,dynamic,27.5877,8.90238,-3.62672,0.842,0.946,1.838,1.69295,29.2145,1.5708,0.3121
car,30133690-efd2-4121-9037-923e1725a4b5,dynamic,-12.9637,6.11545,-1.40849,2.019,4.879,1.529,1.56274,14.4028,1.5708,2.7008
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,dynamic,24.5387,10.0222,-3.60346,0.854,1.057,1.73,2.84441,26.7503,1.5708,0.3877
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,dynamic,10.2169,16.3965,-2.76454,1.933,3.609,1.657,-3.10356,19.516,1.5708,1.0136
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,dynamic,6.70627,4.2546,-1.33871,0.796,1.243,1.735,-3.09588,8.0541,1.5708,0.5653
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,dynamic,3.99334,9.3012,-1.1528,0.683,0.691,1.752,1.4102,10.1876,1.5708,1.1653
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,dynamic,-1.87171,5.7492,-1.28075,1.9,4.461,1.583,1.5617,6.1804,1.5708,1.8855
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,dynamic,33.9863,4.60621,-3.73285,1.95,3.588,1.817,1.55925,34.4996,1.5708,0.1347
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,dynamic,2.44725,5.86212,-1.21604,1.788,4.048,1.594,1.54093,6.4678,1.5708,1.1753
car,cb360374-8638-41dd-9d8b-fc435f526de1,dynamic,28.3116,4.74759,-3.57645,2.187,4.599,2.06,1.5418,28.9288,1.5708,0.1661
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,dynamic,-30.186,6.39071,-1.51814,0.827,2.012,1.435,-2.80022,30.8924,1.5708,2.933
car,e6bd532b-a81f-4f91-800b-170ac4961c16,dynamic,-7.22037,5.86175,-1.14947,2.227,4.963,1.92,1.56274,9.371,1.5708,2.4597
pedestrian,e7a05197-8332-4398-a4bb-02c30ed999e3,dynamic,-14.0572,10.0048,-1.15845,0.638,0.634,1.615,1.51405,17.2929,1.5708,2.523
car,ea50de93-18df-4656-93d8-6077b6f86f8e,dynamic,24.9551,1.60228,-3.43601,2.263,4.695,1.625,1.46727,25.2414,1.5708,0.0641
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,dynamic,-22.9615,6.15264,-1.49076,2.08,4.911,1.428,1.47635,23.8182,1.5708,2.8798
