label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,dynamic,-18.6846,-3.08653,-1.30191,2.178,5.08,1.708,-1.63278,18.9825,1.5708,-2.9779
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,dynamic,-8.57615,-3.46965,-1.24072,2.13,4.957,1.676,-1.58043,9.3342,1.5708,-2.7572
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,dynamic,9.66338,-4.82683,-1.37788,1.016,0.899,1.931,2.19976,10.8893,1.5708,-0.4632
car,f654feb5-849e-4d71-89e5-403169eeff13,dynamic,2.99027,-3.39853,-1.02535,2.091,4.859,1.82,-1.56542,4.6415,1.5708,-0.8492
car,23535595-04a0-44ca-abb1-2605e140c122,dynamic,12.7357,21.076,-3.13613,1.918,4.284,1.932,-3.09628,24.824,1.5708,1.0272
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,dynamic,-61.7808,0.125964,-0.979226,2.294,5.373,2.478,1.62622,61.7887,1.5708,3.1396
car,30133690-efd2-4121-9037-923e1725a4b5,dynamic,-10.5475,6.12281,-1.32902,2.019,4.879,1.529,1.55954,12.268,1.5708,2.6156
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,dynamic,7.79837,7.21238,-1.2721,0.683,0.691,1.752,2.26919,10.6982,1.5708,0.7464
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,dynamic,0.52477,5.72418,-1.25828,1.9,4.461,1.583,1.5585,5.8843,1.5708,1.4794
pedestrian,b4a227de-024c-4404-8a07-d559a2792b7f,dynamic,0.285835,10.0039,-1.1835,0.573,0.651,1.607,1.51226,10.0777,1.5708,1.5422
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,dynamic,4.83432,5.82491,-1.21634,1.788,4.048,1.594,1.53773,7.6668,1.5708,0.8781
car,cb360374-8638-41dd-9d8b-fc435f526de1,dynamic,30.6709,4.62818,-3.70492,2.187,4.599,2.06,1.5386,31.2386,1.5708,0.1498
car,d17bbd0d-b47e-4ebd-baf4-79c5df1bde98,dynamic,19.6046,10.0996,-2.96193,2.301,4.538,2.0,0.29957,22.2512,1.5708,0.4757
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,dynamic,-27.7643,6.4521,-1.35342,0.827,2.012,1.435,-2.8034,28.5363,1.5708,2.9133
car,e6bd532b-a81f-4f91-800b-170ac4961c16,dynamic,-4.80983,5.8519,-1.09892,2.227,4.963,1.92,1.55954,7.6542,1.5708,2.2588
car,ea50de93-18df-4656-93d8-6077b6f86f8e,dynamic,39.4662,0.965862,-3.81964,2.263,4.695,1.625,1.53389,39.6624,1.5708,0.0245
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,dynamic,-20.5416,6.19121,-1.36157,2.08,4.911,1.428,1.47316,21.4975,1.5708,2.8489
