label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-8.2902,-3.32262,-1.62758,2.073,5.006,1.664,-1.5362,9.0783,1.5708,-2.7604
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,6.71123,-15.8998,-1.16078,2.173,4.958,2.08,-3.07412,17.2972,1.5708,-1.1714
car,df2a169f-9443-419e-9900-c92ef7a54e24,static,53.0475,-3.66557,-0.625231,2.125,4.17,1.883,-1.5362,53.1777,1.5708,-0.069
pedestrian,e019aa10-3f4b-4dbf-9f91-e63a239827aa,static,3.30321,-19.8777,-0.673855,0.749,0.867,1.934,-3.09718,20.1616,1.5708,-1.4061
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-24.3472,-3.62342,-2.71536,2.178,5.08,1.708,-1.60453,24.7647,1.5708,-2.9939
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-14.2561,-3.72366,-2.06506,2.13,4.957,1.676,-1.55223,14.8784,1.5708,-2.8861
car,e9b9e858-f86b-4983-9d19-cf52dfe0d1c4,static,16.0563,-27.3258,-1.57544,1.801,3.968,1.963,0.00561314,31.733,1.5708,-1.0396
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,2.17058,-4.74463,-0.969407,1.016,0.899,1.931,1.90484,5.3069,1.5708,-1.1417
pedestrian,f266a000-d6c0-43a0-b502-fe6ea682c5e6,static,4.38074,-23.5088,-0.791397,0.769,0.879,2.0,-3.0362,23.9266,1.5708,-1.3866
car,f654feb5-849e-4d71-89e5-403169eeff13,static,-2.75803,-3.32602,-1.18043,2.091,4.859,1.82,-1.53724,4.4791,1.5708,-2.2631
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,static,35.5991,5.56368,-1.996,1.951,3.533,1.388,1.59824,36.0865,1.5708,0.155
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,static,15.4875,27.7419,-4.13584,2.452,4.428,2.195,-0.000158762,32.0403,1.5708,1.0616
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,static,-10.8935,9.93477,-1.79297,0.614,0.719,1.697,1.51846,14.852,1.5708,2.4022
car,23535595-04a0-44ca-abb1-2605e140c122,static,6.40595,21.4016,-2.70077,1.918,4.284,1.932,-3.06871,22.5024,1.5708,1.28
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,static,20.0909,9.00777,-2.41641,0.842,0.946,1.838,2.63136,22.15,1.5708,0.4215
car,30133690-efd2-4121-9037-923e1725a4b5,static,-16.544,5.81342,-2.2444,2.019,4.879,1.529,1.58726,17.6787,1.5708,2.8037
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,static,19.5498,7.44317,-2.42634,0.854,1.057,1.73,-1.69554,21.059,1.5708,0.3638
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,static,6.41459,16.6567,-2.38595,1.933,3.609,1.657,-3.07919,18.0079,1.5708,1.2032
car,6a4082bd-7c67-4a99-982c-11e050ed2393,static,6.03287,39.0193,-4.95065,2.027,4.359,1.981,0.0807495,39.7921,1.5708,1.4174
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,static,-11.2779,10.7045,-1.79631,0.683,0.691,1.752,1.54821,15.6526,1.5708,2.3823
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,static,-5.46942,5.71647,-1.53709,1.9,4.461,1.583,1.58622,8.0595,1.5708,2.3341
truck,80011576-20c4-4b1f-bcb1-ae02a8e6a940,static,5.99228,29.6501,-3.51507,2.468,5.524,2.308,-3.06294,30.4531,1.5708,1.3714
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,static,30.4795,5.44882,-2.1273,1.95,3.588,1.817,1.58377,31.0357,1.5708,0.1769
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,static,-1.16505,5.93415,-1.24739,1.788,4.048,1.594,1.56547,6.1747,1.5708,1.7647
car,cb360374-8638-41dd-9d8b-fc435f526de1,static,24.8028,5.45207,-2.26506,2.187,4.599,2.06,1.56634,25.4958,1.5708,0.2164
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,static,-33.7382,5.67047,-3.25498,0.827,2.012,1.435,-2.7755,34.3659,1.5708,2.9751
car,e6bd532b-a81f-4f91-800b-170ac4961c16,static,-10.818,5.69887,-1.68544,2.227,4.963,1.92,1.58726,12.3429,1.5708,2.6567
car,e9d07057-4bb3-44fd-8dfd-fbdba14754bc,static,46.0934,5.75592,-1.2296,2.073,4.362,1.914,1.54594,46.4677,1.5708,0.1242
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,static,-26.5215,5.60791,-2.84968,2.08,4.911,1.428,1.50097,27.2573,1.5708,2.9332
