label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,23535595-04a0-44ca-abb1-2605e140c122,static,8.30647,21.2375,-2.98966,1.918,4.284,1.932,-3.08751,22.9993,1.5708,1.198
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,static,22.0497,8.85845,-3.27143,0.842,0.946,1.838,1.90799,23.9867,1.5708,0.382
car,30133690-efd2-4121-9037-923e1725a4b5,static,-14.868,6.07716,-1.58376,2.019,4.879,1.529,1.56836,16.1399,1.5708,2.7536
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,static,21.0327,7.42289,-3.22285,0.854,1.057,1.73,-2.74087,22.5358,1.5708,0.3393
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,static,8.23784,16.4933,-2.6757,1.933,3.609,1.657,-3.09798,18.6293,1.5708,1.1076
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,static,-7.66071,10.7857,-1.33876,0.683,0.691,1.752,1.52927,13.297,1.5708,2.1884
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,static,-3.78712,5.77404,-1.33415,1.9,4.461,1.583,1.56732,7.0329,1.5708,2.1513
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,static,32.0637,4.83945,-3.41814,1.95,3.588,1.817,1.56487,32.6065,1.5708,0.1498
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,static,0.518059,5.91258,-1.2237,1.788,4.048,1.594,1.54655,6.0601,1.5708,1.4834
car,cace2151-bd8e-4ec0-9075-00769c67c960,static,13.8154,15.3904,-3.0109,2.048,4.264,1.622,0.0865472,20.8996,1.5708,0.8393
car,cb360374-8638-41dd-9d8b-fc435f526de1,static,26.3877,4.94888,-3.32009,2.187,4.599,2.06,1.54742,27.0523,1.5708,0.1854
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,static,-32.0857,6.25609,-1.8855,0.827,2.012,1.435,-2.79463,32.7443,1.5708,2.949
car,e6bd532b-a81f-4f91-800b-170ac4961c16,static,-9.12985,5.85555,-1.2613,2.227,4.963,1.92,1.56836,10.9194,1.5708,2.5713
car,e9d07057-4bb3-44fd-8dfd-fbdba14754bc,static,47.7037,4.85394,-3.16938,2.073,4.362,1.914,1.527,48.0546,1.5708,0.1014
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,static,-24.8616,6.05837,-1.77764,2.08,4.911,1.428,1.48197,25.6508,1.5708,2.9026
