label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-4.88318,-3.21447,-1.20963,2.073,5.006,1.664,-1.56106,5.97,1.5708,-2.5594
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,9.80485,-16.158,-1.52841,2.173,4.958,2.08,-3.09886,18.9619,1.5708,-1.0254
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-20.9776,-3.11905,-1.43688,2.178,5.08,1.708,-1.62947,21.2568,1.5708,-2.994
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-10.8719,-3.46822,-1.32683,2.13,4.957,1.676,-1.57711,11.4886,1.5708,-2.8328
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,6.00529,-5.0014,-1.25896,1.016,0.899,1.931,1.88034,7.916,1.5708,-0.6944
car,f654feb5-849e-4d71-89e5-403169eeff13,static,0.662472,-3.35431,-1.05919,2.091,4.859,1.82,-1.5621,3.5794,1.5708,-1.3758
pedestrian,05370744-ac69-46b8-a298-40a491b3c666,static,-26.4326,8.9717,-1.39895,0.81,1.032,1.821,-1.63208,27.9487,1.5708,2.8144
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,static,39.1088,4.59882,-3.88656,1.951,3.533,1.388,1.57374,39.5696,1.5708,0.1171
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,static,19.4548,27.2592,-5.01577,2.452,4.428,2.195,-0.0237509,33.8631,1.5708,0.9509
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,static,-2.11232,9.78446,-1.27509,0.614,0.719,1.697,1.52522,10.0908,1.5708,1.7834
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,static,24.0143,8.70838,-3.63139,0.842,0.946,1.838,1.85002,25.8013,1.5708,0.3479
car,30133690-efd2-4121-9037-923e1725a4b5,static,-12.9613,6.11768,-1.41367,2.019,4.879,1.529,1.56274,14.4021,1.5708,2.7006
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,static,23.1522,8.85134,-3.46897,0.854,1.057,1.73,2.57679,25.0281,1.5708,0.3652
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,static,10.2189,16.3988,-2.77611,1.933,3.609,1.657,-3.10356,19.5206,1.5708,1.0135
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,static,-1.95219,10.8099,-1.13133,0.683,0.691,1.752,1.52365,11.0429,1.5708,1.7495
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,static,-1.8693,5.75146,-1.28897,1.9,4.461,1.583,1.5617,6.1834,1.5708,1.885
car,c7340c75-cae6-480d-9b0f-b89f5e257d0a,static,-63.7497,6.99119,-1.4803,2.272,4.778,1.935,1.54861,64.149,1.5708,3.0324
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,static,2.44968,5.86439,-1.22545,1.788,4.048,1.594,1.54093,6.4725,1.5708,1.1751
car,cace2151-bd8e-4ec0-9075-00769c67c960,static,22.9587,2.19077,-3.4244,2.048,4.264,1.622,1.30268,23.3158,1.5708,0.0951
car,cb360374-8638-41dd-9d8b-fc435f526de1,static,28.3134,4.74991,-3.59297,2.187,4.599,2.06,1.5418,28.933,1.5708,0.1662
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,static,-30.1837,6.3929,-1.51859,0.827,2.012,1.435,-2.80022,30.8906,1.5708,2.9329
car,e6bd532b-a81f-4f91-800b-170ac4961c16,static,-7.21793,5.864,-1.15623,2.227,4.963,1.92,1.56274,9.3713,1.5708,2.4593
pedestrian,e7a05197-8332-4398-a4bb-02c30ed999e3,static,-20.8765,10.0874,-1.26162,0.638,0.634,1.615,1.51405,23.2202,1.5708,2.6915
pedestrian,ed798e98-fad0-4711-a878-8a4adf30793e,static,-21.4548,9.69543,-1.4359,0.576,0.528,1.986,1.49834,23.5875,1.5708,2.7172
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,static,-22.9591,6.15486,-1.49319,2.08,4.911,1.428,1.47635,23.8166,1.5708,2.8797
