label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,dynamic,0.040046,5.73203,-1.26239,1.9,4.461,1.583,1.55815,5.8695,1.5708,1.5638
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,dynamic,35.8572,4.46435,-3.91466,1.95,3.588,1.817,1.5557,36.3455,1.5708,0.1239
pedestrian,b4a227de-024c-4404-8a07-d559a2792b7f,dynamic,-0.924202,10.1571,-1.18981,0.573,0.651,1.607,1.51191,10.2682,1.5708,1.6615
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,dynamic,4.34976,5.83135,-1.22309,1.788,4.048,1.594,1.53738,7.3771,1.5708,0.9299
car,cb360374-8638-41dd-9d8b-fc435f526de1,dynamic,30.1845,4.62581,-3.72702,2.187,4.599,2.06,1.53825,30.7635,1.5708,0.1521
car,d17bbd0d-b47e-4ebd-baf4-79c5df1bde98,dynamic,18.7772,12.0454,-3.03816,2.301,4.538,2.0,0.181984,22.5146,1.5708,0.5704
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,dynamic,-28.2517,6.46989,-1.341,0.827,2.012,1.435,-2.80375,29.0141,1.5708,2.9165
car,e6bd532b-a81f-4f91-800b-170ac4961c16,dynamic,-5.29585,5.86167,-1.09995,2.227,4.963,1.92,1.55919,7.9759,1.5708,2.3055
car,ea50de93-18df-4656-93d8-6077b6f86f8e,dynamic,36.5127,1.0237,-3.82622,2.263,4.695,1.625,1.53354,36.7269,1.5708,0.028
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,dynamic,-21.029,6.2065,-1.3534,2.08,4.911,1.428,1.47281,21.9675,1.5708,2.8546
