label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-24.2045,-3.57678,-2.60289,2.178,5.08,1.708,-1.60637,24.6054,1.5708,-2.9949
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-14.1103,-3.6972,-1.99863,2.13,4.957,1.676,-1.55407,14.7229,1.5708,-2.8853
car,e9b9e858-f86b-4983-9d19-cf52dfe0d1c4,static,16.1627,-27.3623,-1.64392,1.801,3.968,1.963,0.00379227,31.8219,1.5708,-1.0372
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,2.32693,-4.75225,-0.975136,1.016,0.899,1.931,1.90308,5.3805,1.5708,-1.1155
pedestrian,f266a000-d6c0-43a0-b502-fe6ea682c5e6,static,4.49833,-23.0903,-0.808521,0.769,0.879,2.0,-3.07649,23.5383,1.5708,-1.3784
car,f654feb5-849e-4d71-89e5-403169eeff13,static,-2.60458,-3.32292,-1.16563,2.091,4.859,1.82,-1.53907,4.38,1.5708,-2.2356
pedestrian,05370744-ac69-46b8-a298-40a491b3c666,static,-24.6573,9.32916,-2.54635,0.81,1.032,1.821,-1.55746,26.4858,1.5708,2.7799
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,static,35.7795,5.48436,-2.21104,1.951,3.533,1.388,1.59599,36.2649,1.5708,0.1521
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,static,15.7143,27.7054,-4.22712,2.452,4.428,2.195,-0.00169063,32.1309,1.5708,1.0548
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,static,-10.2856,9.93955,-1.70667,0.614,0.719,1.697,1.53409,14.4049,1.5708,2.3733
car,23535595-04a0-44ca-abb1-2605e140c122,static,6.62861,21.386,-2.73801,1.918,4.284,1.932,-3.07096,22.5565,1.5708,1.2702
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,static,20.3737,9.02096,-2.53282,0.842,0.946,1.838,2.54544,22.425,1.5708,0.4168
car,30133690-efd2-4121-9037-923e1725a4b5,static,-16.3439,5.85375,-2.14808,2.019,4.879,1.529,1.585,17.493,1.5708,2.7977
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,static,19.7414,7.39564,-2.55609,0.854,1.057,1.73,-1.72574,21.2356,1.5708,0.3584
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,static,6.62718,16.6413,-2.4234,1.933,3.609,1.657,-3.08144,18.0755,1.5708,1.1918
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,static,-10.6323,10.7179,-1.71185,0.683,0.691,1.752,1.54595,15.1937,1.5708,2.3522
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,static,-5.26935,5.72882,-1.50427,1.9,4.461,1.583,1.58396,7.9277,1.5708,2.3144
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,static,30.6592,5.38093,-2.31138,1.95,3.588,1.817,1.58151,31.2135,1.5708,0.1737
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,static,-0.967116,5.93627,-1.23982,1.788,4.048,1.594,1.56321,6.141,1.5708,1.7323
car,cb360374-8638-41dd-9d8b-fc435f526de1,static,24.9821,5.39683,-2.41478,2.187,4.599,2.06,1.56408,25.6722,1.5708,0.2128
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,static,-33.5424,5.755,-3.06073,0.827,2.012,1.435,-2.77783,34.1699,1.5708,2.9717
car,e6bd532b-a81f-4f91-800b-170ac4961c16,static,-10.6162,5.72459,-1.62185,2.227,4.963,1.92,1.585,12.1698,1.5708,2.6471
car,e9d07057-4bb3-44fd-8dfd-fbdba14754bc,static,46.2783,5.65314,-1.50813,2.073,4.362,1.914,1.54368,46.6467,1.5708,0.1216
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,static,-26.3241,5.67387,-2.69651,2.08,4.911,1.428,1.49869,27.0633,1.5708,2.9293
