label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-63.5036,0.0429032,-1.1194,2.294,5.373,2.478,1.62799,63.5135,1.5708,3.1409
car,30133690-efd2-4121-9037-923e1725a4b5,static,-12.2777,6.13009,-1.3658,2.019,4.879,1.529,1.56131,13.7908,1.5708,2.6785
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,static,25.0967,10.1802,-3.72863,0.854,1.057,1.73,-2.4826,27.3383,1.5708,0.3854
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,static,7.32812,7.31378,-1.51141,0.796,1.243,1.735,-3.07985,10.4631,1.5708,0.7844
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,static,6.17868,7.49555,-1.26492,0.683,0.691,1.752,1.04401,9.7959,1.5708,0.8814
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,static,-1.1978,5.75027,-1.27264,1.9,4.461,1.583,1.56027,6.01,1.5708,1.7762
pedestrian,b4a227de-024c-4404-8a07-d559a2792b7f,static,-4.50833,10.3537,-1.22913,0.573,0.651,1.607,1.47912,11.3594,1.5708,1.9815
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,static,3.11238,5.8587,-1.22234,1.788,4.048,1.594,1.5395,6.7458,1.5708,1.0825
car,c7fb4760-1a89-4a57-a7f1-895284bcc781,static,17.0105,4.42498,-2.68266,2.316,5.096,1.767,-0.00614812,17.7802,1.5708,0.2545
car,cb360374-8638-41dd-9d8b-fc435f526de1,static,28.956,4.70862,-3.66046,2.187,4.599,2.06,1.54037,29.5638,1.5708,0.1612
car,d17bbd0d-b47e-4ebd-baf4-79c5df1bde98,static,17.0864,20.2752,-3.75901,2.301,4.538,2.0,0.0444671,26.7798,1.5708,0.8705
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,static,-29.4967,6.42915,-1.42437,0.827,2.012,1.435,-2.80164,30.2228,1.5708,2.927
car,e6bd532b-a81f-4f91-800b-170ac4961c16,static,-6.5376,5.86899,-1.12418,2.227,4.963,1.92,1.56131,8.8571,1.5708,2.41
car,ea50de93-18df-4656-93d8-6077b6f86f8e,static,29.1762,1.39042,-3.70651,2.263,4.695,1.625,1.5182,29.4435,1.5708,0.0476
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,static,-22.2732,6.18098,-1.41824,2.08,4.911,1.428,1.47493,23.1584,1.5708,2.8709
