label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,d4471025-382f-44ae-b81a-fabb1852280e,static,-4.88679,-3.21603,-1.20498,2.073,5.006,1.664,-1.56112,5.9729,1.5708,-2.5595
car,d72a5c6e-eb23-4b18-be06-c8e1ae97e9f9,static,9.80043,-16.1606,-1.52161,2.173,4.958,2.08,-3.09892,18.9612,1.5708,-1.0257
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-20.9812,-3.11948,-1.43622,2.178,5.08,1.708,-1.62953,21.2604,1.5708,-2.994
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-10.8755,-3.46936,-1.3237,2.13,4.957,1.676,-1.57717,11.492,1.5708,-2.8328
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,6.95317,-4.78638,-1.35513,1.016,0.899,1.931,2.0611,8.5494,1.5708,-0.6029
car,f654feb5-849e-4d71-89e5-403169eeff13,static,0.658821,-3.35628,-1.05319,2.091,4.859,1.82,-1.56216,3.5788,1.5708,-1.377
pedestrian,05370744-ac69-46b8-a298-40a491b3c666,static,-30.9277,9.83363,-1.46337,0.81,1.032,1.821,-1.59725,32.4864,1.5708,2.8337
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,static,39.107,4.59461,-3.86974,1.951,3.533,1.388,1.57366,39.5657,1.5708,0.117
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,static,19.4551,27.2567,-5.00153,2.452,4.428,2.195,-0.0238308,33.8592,1.5708,0.9509
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,static,1.77133,8.64115,-1.1914,0.614,0.719,1.697,0.547761,8.9009,1.5708,1.3686
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,static,25.8604,8.92312,-3.62313,0.842,0.946,1.838,1.55324,27.5955,1.5708,0.3323
car,30133690-efd2-4121-9037-923e1725a4b5,static,-12.9636,6.11739,-1.40994,2.019,4.879,1.529,1.56266,14.4037,1.5708,2.7007
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,static,10.2178,16.3968,-2.76539,1.933,3.609,1.657,-3.10364,19.5168,1.5708,1.0135
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,static,6.65046,2.64073,-1.28697,0.796,1.243,1.735,-3.09596,7.2704,1.5708,0.378
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,static,2.43138,9.86592,-1.13541,0.683,0.691,1.752,1.52357,10.2243,1.5708,1.3292
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,static,-1.87166,5.75027,-1.28246,1.9,4.461,1.583,1.56162,6.1817,1.5708,1.8855
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,static,2.44732,5.86284,-1.21783,1.788,4.048,1.594,1.54085,6.4688,1.5708,1.1754
car,cace2151-bd8e-4ec0-9075-00769c67c960,static,32.5752,1.49615,-3.75031,2.048,4.264,1.622,1.5295,32.8245,1.5708,0.0459
car,cb360374-8638-41dd-9d8b-fc435f526de1,static,28.3115,4.74654,-3.57888,2.187,4.599,2.06,1.54172,28.9289,1.5708,0.1661
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,static,-30.1859,6.394,-1.51922,0.827,2.012,1.435,-2.8003,30.893,1.5708,2.9329
car,e6bd532b-a81f-4f91-800b-170ac4961c16,static,-7.2203,5.86322,-1.15107,2.227,4.963,1.92,1.56266,9.372,1.5708,2.4595
car,ea50de93-18df-4656-93d8-6077b6f86f8e,static,21.5565,3.01627,-3.27416,2.263,4.695,1.625,1.11813,22.0114,1.5708,0.139
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,static,-22.9614,6.15537,-1.49201,2.08,4.911,1.428,1.47627,23.8189,1.5708,2.8797
