label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,b4a227de-024c-4404-8a07-d559a2792b7f,dynamic,-7.29288,9.78372,-1.23205,0.573,0.651,1.607,1.70391,12.2648,1.5708,2.2114
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,dynamic,2.44642,5.86372,-1.21543,1.788,4.048,1.594,1.5409,6.4688,1.5708,1.1755
car,c7fb4760-1a89-4a57-a7f1-895284bcc781,dynamic,16.1645,20.2934,-3.81509,2.316,5.096,1.767,0.0301506,26.2234,1.5708,0.8982
car,cb360374-8638-41dd-9d8b-fc435f526de1,dynamic,28.3106,4.7489,-3.57769,2.187,4.599,2.06,1.54177,28.9282,1.5708,0.1662
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,dynamic,-30.1868,6.39326,-1.51536,0.827,2.012,1.435,-2.80025,30.8936,1.5708,2.9329
car,e6bd532b-a81f-4f91-800b-170ac4961c16,dynamic,-7.22119,5.86361,-1.14825,2.227,4.963,1.92,1.56271,9.3726,1.5708,2.4596
pedestrian,e7a05197-8332-4398-a4bb-02c30ed999e3,dynamic,-13.8416,10.0113,-1.18357,0.638,0.634,1.615,1.51402,17.1236,1.5708,2.5154
car,ea50de93-18df-4656-93d8-6077b6f86f8e,dynamic,25.1744,1.56434,-3.47206,2.263,4.695,1.625,1.47423,25.4608,1.5708,0.0621
pedestrian,ed798e98-fad0-4711-a878-8a4adf30793e,dynamic,-14.1757,9.47023,-0.989533,0.576,0.528,1.986,1.49831,17.0767,1.5708,2.5526
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,dynamic,-22.9623,6.15499,-1.48848,2.08,4.911,1.428,1.47632,23.8195,1.5708,2.8797
