label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,dynamic,10.2175,16.3978,-2.77648,1.933,3.609,1.657,-3.10355,19.5191,1.5708,1.0136
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,dynamic,-2.81528,10.6744,-1.15352,0.683,0.691,1.752,1.52366,11.0995,1.5708,1.8287
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,dynamic,-1.87055,5.75016,-1.29026,1.9,4.461,1.583,1.56171,6.1829,1.5708,1.8853
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,dynamic,33.9867,4.60798,-3.75318,1.95,3.588,1.817,1.55926,34.5024,1.5708,0.1348
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,dynamic,2.44843,5.86313,-1.22683,1.788,4.048,1.594,1.54094,6.4712,1.5708,1.1752
car,cace2151-bd8e-4ec0-9075-00769c67c960,dynamic,20.1014,3.709,-3.29114,2.048,4.264,1.622,1.09326,20.704,1.5708,0.1825
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,dynamic,-30.1849,6.39127,-1.51915,0.827,2.012,1.435,-2.80021,30.8915,1.5708,2.9329
car,e6bd532b-a81f-4f91-800b-170ac4961c16,dynamic,-7.21917,5.86261,-1.15738,2.227,4.963,1.92,1.56275,9.3716,1.5708,2.4595
pedestrian,e7a05197-8332-4398-a4bb-02c30ed999e3,dynamic,-21.6358,10.1379,-1.2932,0.638,0.634,1.615,1.51406,23.9282,1.5708,2.7034
pedestrian,ed798e98-fad0-4711-a878-8a4adf30793e,dynamic,-22.0875,9.74322,-1.43396,0.576,0.528,1.986,1.49835,24.1836,1.5708,2.7261
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,dynamic,-22.9604,6.15331,-1.49395,2.08,4.911,1.428,1.47636,23.8175,1.5708,2.8797
