label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-20.9795,-3.11919,-1.4368,2.178,5.08,1.708,-1.62947,21.2587,1.5708,-2.994
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-10.8738,-3.46838,-1.32655,2.13,4.957,1.676,-1.5771,11.4904,1.5708,-2.8328
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,6.10821,-4.98043,-1.25863,1.016,0.899,1.931,1.88035,7.9812,1.5708,-0.684
car,f654feb5-849e-4d71-89e5-403169eeff13,static,0.660595,-3.3545,-1.05865,2.091,4.859,1.82,-1.56209,3.5791,1.5708,-1.3764
pedestrian,05370744-ac69-46b8-a298-40a491b3c666,static,-26.9744,9.01913,-1.41286,0.81,1.032,1.821,-1.63209,28.4773,1.5708,2.8189
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,static,39.1071,4.59875,-3.88473,1.951,3.533,1.388,1.57373,39.5677,1.5708,0.1171
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,static,-1.5916,9.73658,-1.29621,0.614,0.719,1.697,1.52521,9.9506,1.5708,1.7328
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,static,24.0337,8.75413,-3.62926,0.842,0.946,1.838,1.85001,25.8346,1.5708,0.3493
car,30133690-efd2-4121-9037-923e1725a4b5,static,-12.963,6.11772,-1.41232,2.019,4.879,1.529,1.56273,14.4035,1.5708,2.7006
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,static,23.3395,9.04826,-3.4669,0.854,1.057,1.73,2.57678,25.271,1.5708,0.3698
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,static,10.2173,16.3988,-2.77348,1.933,3.609,1.657,-3.10357,19.5194,1.5708,1.0136
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,static,-1.42255,10.8555,-1.11786,0.683,0.691,1.752,1.52364,11.0052,1.5708,1.7011
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,static,-1.87096,5.75141,-1.28752,1.9,4.461,1.583,1.56169,6.1836,1.5708,1.8853
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,static,33.9863,4.6085,-3.74916,1.95,3.588,1.817,1.55924,34.5016,1.5708,0.1348
pedestrian,b4a227de-024c-4404-8a07-d559a2792b7f,static,-13.6612,7.64619,-1.32783,0.573,0.651,1.607,1.68997,15.7116,1.5708,2.6313
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,static,2.44802,5.8643,-1.22393,1.788,4.048,1.594,1.54092,6.4715,1.5708,1.1753
car,cace2151-bd8e-4ec0-9075-00769c67c960,static,24.4041,1.79271,-3.53634,2.048,4.264,1.622,1.40391,24.7241,1.5708,0.0733
car,cb360374-8638-41dd-9d8b-fc435f526de1,static,28.3117,4.74989,-3.59125,2.187,4.599,2.06,1.54179,28.9311,1.5708,0.1662
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,static,-30.1853,6.39306,-1.51741,0.827,2.012,1.435,-2.80023,30.8922,1.5708,2.9329
car,e6bd532b-a81f-4f91-800b-170ac4961c16,static,-7.21959,5.86397,-1.15483,2.227,4.963,1.92,1.56273,9.3724,1.5708,2.4594
pedestrian,e7a05197-8332-4398-a4bb-02c30ed999e3,static,-20.315,9.9948,-1.25563,0.638,0.634,1.615,1.51404,22.6754,1.5708,2.6844
pedestrian,ed798e98-fad0-4711-a878-8a4adf30793e,static,-20.9473,9.63638,-1.43626,0.576,0.528,1.986,1.49833,23.1022,1.5708,2.7104
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,static,-22.9608,6.15497,-1.49195,2.08,4.911,1.428,1.47634,23.8182,1.5708,2.8797
