label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,80011576-20c4-4b1f-bcb1-ae02a8e6a940,static,5.87361,29.6606,-3.51906,2.468,5.524,2.308,-3.06171,30.4407,1.5708,1.3753
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,static,30.3929,5.48945,-2.11228,1.95,3.588,1.817,1.58499,30.9568,1.5708,0.1787
pedestrian,b4a227de-024c-4404-8a07-d559a2792b7f,static,-24.1549,7.01579,-2.67328,0.573,0.651,1.607,1.54124,25.2948,1.5708,2.8589
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,static,-1.25629,5.93645,-1.24787,1.788,4.048,1.594,1.56669,6.1949,1.5708,1.7793
car,cb360374-8638-41dd-9d8b-fc435f526de1,static,24.7161,5.48576,-2.2528,2.187,4.599,2.06,1.56756,25.4176,1.5708,0.2184
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,static,-33.832,5.63262,-3.25585,0.827,2.012,1.435,-2.77427,34.4519,1.5708,2.9766
car,e6bd532b-a81f-4f91-800b-170ac4961c16,static,-10.911,5.6893,-1.6869,2.227,4.963,1.92,1.58848,12.4203,1.5708,2.661
car,e9d07057-4bb3-44fd-8dfd-fbdba14754bc,static,46.0062,5.81578,-1.20718,2.073,4.362,1.914,1.54717,46.388,1.5708,0.1257
pedestrian,ed921166-c034-4a20-98cb-1a0c47e1e0f6,static,1.78879,15.032,-1.32249,0.677,0.661,1.697,3.14023,15.1957,1.5708,1.4524
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,static,-26.615,5.57894,-2.85077,2.08,4.911,1.428,1.50219,27.3425,1.5708,2.935
