label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,f654feb5-849e-4d71-89e5-403169eeff13,static,-2.81539,-3.32387,-1.18275,2.091,4.859,1.82,-1.53645,4.5137,1.5708,-2.2736
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,static,35.5131,5.60887,-1.9445,1.951,3.533,1.388,1.59939,36.0058,1.5708,0.1566
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,static,15.3771,27.7631,-4.12996,2.452,4.428,2.195,0.00170638,32.0047,1.5708,1.065
car,23535595-04a0-44ca-abb1-2605e140c122,static,6.30019,21.4131,-2.70467,1.918,4.284,1.932,-3.06754,22.484,1.5708,1.2846
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,static,19.8823,8.48193,-2.3999,0.842,0.946,1.838,-2.66181,21.7488,1.5708,0.4032
car,30133690-efd2-4121-9037-923e1725a4b5,static,-16.6364,5.79917,-2.26851,2.019,4.879,1.529,1.5884,17.7636,1.5708,2.8062
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,static,19.0448,7.78604,-2.41192,0.854,1.057,1.73,-1.39456,20.7158,1.5708,0.3881
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,static,6.31399,16.6685,-2.38722,1.933,3.609,1.657,-3.07803,17.9834,1.5708,1.2087
car,6a4082bd-7c67-4a99-982c-11e050ed2393,static,5.90972,39.0293,-4.96444,2.027,4.359,1.981,0.081918,39.7851,1.5708,1.4205
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,static,-13.8708,10.7615,-1.9419,0.683,0.691,1.752,1.54936,17.663,1.5708,2.4818
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,static,-5.56137,5.71519,-1.54895,1.9,4.461,1.583,1.58736,8.1235,1.5708,2.3426
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,static,30.3938,5.48812,-2.08375,1.95,3.588,1.817,1.58492,30.9555,1.5708,0.1786
pedestrian,b4a227de-024c-4404-8a07-d559a2792b7f,static,-26.2365,6.87953,-2.82561,0.573,0.651,1.607,1.43657,27.2702,1.5708,2.8852
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,static,-1.25629,5.93791,-1.25386,1.788,4.048,1.594,1.56662,6.1975,1.5708,1.7793
car,cb360374-8638-41dd-9d8b-fc435f526de1,static,24.7172,5.48484,-2.23043,2.187,4.599,2.06,1.56749,25.4165,1.5708,0.2184
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,static,-33.8298,5.63615,-3.29715,0.827,2.012,1.435,-2.77432,34.4542,1.5708,2.9765
car,e6bd532b-a81f-4f91-800b-170ac4961c16,static,-10.9105,5.69142,-1.70331,2.227,4.963,1.92,1.5884,12.4231,1.5708,2.6608
car,e9d07057-4bb3-44fd-8dfd-fbdba14754bc,static,46.0061,5.81345,-1.16178,2.073,4.362,1.914,1.54709,46.3865,1.5708,0.1257
pedestrian,ed921166-c034-4a20-98cb-1a0c47e1e0f6,static,1.93211,13.4123,-1.26957,0.677,0.661,1.697,3.14016,13.6101,1.5708,1.4277
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,static,-26.6133,5.582,-2.88421,2.08,4.911,1.428,1.50212,27.3449,1.5708,2.9348
