label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,f654feb5-849e-4d71-89e5-403169eeff13,dynamic,0.659343,-3.355,-1.0573,2.091,4.859,1.82,-1.56212,3.5789,1.5708,-1.3767
pedestrian,05370744-ac69-46b8-a298-40a491b3c666,dynamic,-29.1213,9.58421,-1.4329,0.81,1.032,1.821,-1.59721,30.6914,1.5708,2.8236
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,dynamic,39.1064,4.59774,-3.87953,1.951,3.533,1.388,1.5737,39.5664,1.5708,0.117
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,dynamic,19.4533,27.2591,-5.00392,2.452,4.428,2.195,-0.023785,33.8604,1.5708,0.951
car,30133690-efd2-4121-9037-923e1725a4b5,dynamic,-12.9638,6.11771,-1.41081,2.019,4.879,1.529,1.5627,14.4041,1.5708,2.7007
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,dynamic,10.2169,16.3985,-2.76822,1.933,3.609,1.657,-3.10359,19.5182,1.5708,1.0136
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,dynamic,6.46302,1.10272,-1.2965,0.796,1.243,1.735,2.99529,6.6834,1.5708,0.169
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,dynamic,-1.87185,5.75107,-1.28524,1.9,4.461,1.583,1.56166,6.1831,1.5708,1.8855
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,dynamic,33.9856,4.6076,-3.74435,1.95,3.588,1.817,1.55921,34.5003,1.5708,0.1348
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,dynamic,2.44713,5.86382,-1.2213,1.788,4.048,1.594,1.54089,6.4703,1.5708,1.1754
car,cace2151-bd8e-4ec0-9075-00769c67c960,dynamic,27.3197,1.61486,-3.68756,2.048,4.264,1.622,1.50511,27.6147,1.5708,0.059
car,cb360374-8638-41dd-9d8b-fc435f526de1,dynamic,28.311,4.74913,-3.58684,2.187,4.599,2.06,1.54176,28.9298,1.5708,0.1662
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,dynamic,-30.1862,6.39357,-1.51717,0.827,2.012,1.435,-2.80026,30.8931,1.5708,2.9329
car,e6bd532b-a81f-4f91-800b-170ac4961c16,dynamic,-7.22048,5.86375,-1.15292,2.227,4.963,1.92,1.5627,9.3727,1.5708,2.4595
car,ea50de93-18df-4656-93d8-6077b6f86f8e,dynamic,17.687,8.67538,-2.91629,2.263,4.695,1.625,0.437503,19.9147,1.5708,0.456
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,dynamic,-22.9616,6.15526,-1.4912,2.08,4.911,1.428,1.47631,23.819,1.5708,2.8797
