label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,dynamic,24.1871,8.80515,-3.62563,0.842,0.946,1.838,1.85002,25.9941,1.5708,0.3491
car,30133690-efd2-4121-9037-923e1725a4b5,dynamic,-12.9634,6.11692,-1.40925,2.019,4.879,1.529,1.56274,14.4032,1.5708,2.7007
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,dynamic,24.2321,9.80062,-3.4634,0.854,1.057,1.73,2.57679,26.3674,1.5708,0.3843
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,dynamic,10.2167,16.3984,-2.76923,1.933,3.609,1.657,-3.10356,19.5181,1.5708,1.0136
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,dynamic,6.39836,0.661857,-1.29672,0.796,1.243,1.735,2.99532,6.5619,1.5708,0.1031
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,dynamic,-1.87145,5.75071,-1.28426,1.9,4.461,1.583,1.5617,6.1824,1.5708,1.8854
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,dynamic,33.9859,4.60833,-3.74527,1.95,3.588,1.817,1.55925,34.5008,1.5708,0.1348
pedestrian,b4a227de-024c-4404-8a07-d559a2792b7f,dynamic,-11.9642,8.04385,-1.3291,0.573,0.651,1.607,1.74234,14.478,1.5708,2.5497
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,dynamic,2.44753,5.86364,-1.22058,1.788,4.048,1.594,1.54093,6.4701,1.5708,1.1754
car,cace2151-bd8e-4ec0-9075-00769c67c960,dynamic,26.6859,1.69811,-3.5893,2.048,4.264,1.622,1.47722,26.9797,1.5708,0.0635
car,cb360374-8638-41dd-9d8b-fc435f526de1,dynamic,28.3113,4.74966,-3.58746,2.187,4.599,2.06,1.5418,28.9302,1.5708,0.1662
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,dynamic,-30.1858,6.39209,-1.51467,0.827,2.012,1.435,-2.80022,30.8923,1.5708,2.9329
car,e6bd532b-a81f-4f91-800b-170ac4961c16,dynamic,-7.22007,5.86321,-1.15166,2.227,4.963,1.92,1.56274,9.3719,1.5708,2.4595
car,ea50de93-18df-4656-93d8-6077b6f86f8e,dynamic,17.1861,10.6347,-2.92356,2.263,4.695,1.625,0.297917,20.4207,1.5708,0.5541
pedestrian,ed798e98-fad0-4711-a878-8a4adf30793e,dynamic,-18.7455,9.45836,-1.4412,0.576,0.528,1.986,1.49834,21.0459,1.5708,2.6743
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,dynamic,-22.9613,6.15407,-1.48908,2.08,4.911,1.428,1.47635,23.8183,1.5708,2.8797
