label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-23.9591,-3.48703,-2.40853,2.178,5.08,1.708,-1.6095,24.331,1.5708,-2.9971
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-13.8599,-3.64548,-1.88421,2.13,4.957,1.676,-1.55717,14.4546,1.5708,-2.8844
car,e9b9e858-f86b-4983-9d19-cf52dfe0d1c4,static,16.3318,-27.4361,-1.76046,1.801,3.968,1.963,0.000726985,31.9776,1.5708,-1.0339
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,2.59707,-4.76728,-0.990004,1.016,0.899,1.931,1.90007,5.5183,1.5708,-1.072
pedestrian,f266a000-d6c0-43a0-b502-fe6ea682c5e6,static,4.69274,-22.6831,-0.832401,0.769,0.879,2.0,-3.04463,23.1784,1.5708,-1.3668
car,f654feb5-849e-4d71-89e5-403169eeff13,static,-2.34001,-3.31581,-1.14231,2.091,4.859,1.82,-1.54217,4.2161,1.5708,-2.1853
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,static,36.0732,5.35099,-2.49575,1.951,3.533,1.388,1.59222,36.5532,1.5708,0.1473
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,static,16.0871,27.6464,-4.3087,2.452,4.428,2.195,-0.00546236,32.2751,1.5708,1.0438
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,static,-9.55327,9.95684,-1.58829,0.614,0.719,1.697,1.54373,13.8898,1.5708,2.3355
car,23535595-04a0-44ca-abb1-2605e140c122,static,6.99144,21.3594,-2.7559,1.918,4.284,1.932,-3.07476,22.6429,1.5708,1.2545
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,static,20.7481,8.97146,-2.68229,0.842,0.946,1.838,2.38827,22.7632,1.5708,0.4081
car,30133690-efd2-4121-9037-923e1725a4b5,static,-16.0234,5.9185,-2.0073,2.019,4.879,1.529,1.58123,17.199,1.5708,2.7878
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,static,20.0502,7.34356,-2.71477,0.854,1.057,1.73,-1.94602,21.5246,1.5708,0.3511
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,static,6.97297,16.6144,-2.44931,1.933,3.609,1.657,-3.08524,18.1841,1.5708,1.1734
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,static,-9.85862,10.743,-1.59218,0.683,0.691,1.752,1.54216,14.6676,1.5708,2.3133
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,static,-4.94911,5.74651,-1.45144,1.9,4.461,1.583,1.58019,7.7216,1.5708,2.2818
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,static,30.9521,5.26668,-2.55423,1.95,3.588,1.817,1.57774,31.5007,1.5708,0.1685
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,static,-0.649368,5.93662,-1.22155,1.788,4.048,1.594,1.55943,6.0957,1.5708,1.6797
car,cace2151-bd8e-4ec0-9075-00769c67c960,static,12.3557,22.8194,-3.44248,2.048,4.264,1.622,0.046928,26.1771,1.5708,1.0745
car,cb360374-8638-41dd-9d8b-fc435f526de1,static,25.2747,5.30374,-2.61099,2.187,4.599,2.06,1.5603,25.9568,1.5708,0.2068
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,static,-33.2273,5.89379,-2.78478,0.827,2.012,1.435,-2.78172,33.8607,1.5708,2.966
car,e6bd532b-a81f-4f91-800b-170ac4961c16,static,-10.2937,5.76447,-1.52652,2.227,4.963,1.92,1.58123,11.8962,1.5708,2.6311
car,e9d07057-4bb3-44fd-8dfd-fbdba14754bc,static,46.5777,5.47975,-1.87874,2.073,4.362,1.914,1.53989,46.9365,1.5708,0.1171
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,static,-26.007,5.78159,-2.47748,2.08,4.911,1.428,1.49489,26.7568,1.5708,2.9228
