label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-20.9802,-3.11943,-1.43461,2.178,5.08,1.708,-1.62953,21.2593,1.5708,-2.994
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-10.8745,-3.46927,-1.32199,2.13,4.957,1.676,-1.57717,11.4908,1.5708,-2.8328
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,7.0652,-4.78719,-1.35632,1.016,0.899,1.931,2.16642,8.6414,1.5708,-0.5955
car,f654feb5-849e-4d71-89e5-403169eeff13,static,0.659797,-3.35613,-1.05143,2.091,4.859,1.82,-1.56216,3.5783,1.5708,-1.3767
pedestrian,05370744-ac69-46b8-a298-40a491b3c666,static,-31.2789,9.83497,-1.46142,0.81,1.032,1.821,-1.59723,32.8212,1.5708,2.837
car,0dc6dbcf-5c62-45be-ad6d-8af63c590d07,static,39.1081,4.59439,-3.86915,1.951,3.533,1.388,1.57368,39.5667,1.5708,0.1169
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,static,19.4559,27.256,-5.00388,2.452,4.428,2.195,-0.0238138,33.8594,1.5708,0.9509
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,static,1.94493,8.37567,-1.19224,0.614,0.719,1.697,0.547778,8.6808,1.5708,1.3426
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,static,26.2072,8.91876,-3.62409,0.842,0.946,1.838,1.58118,27.9194,1.5708,0.328
car,30133690-efd2-4121-9037-923e1725a4b5,static,-12.9624,6.11662,-1.40885,2.019,4.879,1.529,1.56268,14.4021,1.5708,2.7007
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,static,10.2188,16.3963,-2.76607,1.933,3.609,1.657,-3.10362,19.517,1.5708,1.0135
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,static,6.6686,2.9826,-1.32004,0.796,1.243,1.735,-3.09594,7.4235,1.5708,0.4206
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,static,2.74462,9.83351,-1.13616,0.683,0.691,1.752,1.52359,10.2724,1.5708,1.2986
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,static,-1.87047,5.74971,-1.28147,1.9,4.461,1.583,1.56164,6.1806,1.5708,1.8853
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,static,2.44851,5.86236,-1.21691,1.788,4.048,1.594,1.54087,6.4686,1.5708,1.1752
car,cb360374-8638-41dd-9d8b-fc435f526de1,static,28.3127,4.74618,-3.57816,2.187,4.599,2.06,1.54174,28.9299,1.5708,0.1661
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,static,-30.1848,6.39291,-1.51793,0.827,2.012,1.435,-2.80028,30.8917,1.5708,2.9329
car,e6bd532b-a81f-4f91-800b-170ac4961c16,static,-7.21911,5.86258,-1.15001,2.227,4.963,1.92,1.56268,9.3706,1.5708,2.4595
car,ea50de93-18df-4656-93d8-6077b6f86f8e,static,22.2901,2.6052,-3.33253,2.263,4.695,1.625,1.22287,22.6879,1.5708,0.1163
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,static,-22.9602,6.15441,-1.49078,2.08,4.911,1.428,1.47629,23.8174,1.5708,2.8797
