label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,static,-19.8899,-3.08278,-1.33431,2.178,5.08,1.708,-1.63191,20.1716,1.5708,-2.9878
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,static,-9.78208,-3.45694,-1.26053,2.13,4.957,1.676,-1.57955,10.4512,1.5708,-2.8019
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,static,8.44853,-4.87646,-1.37649,1.016,0.899,1.931,2.09083,9.8515,1.5708,-0.5235
car,f654feb5-849e-4d71-89e5-403169eeff13,static,1.77794,-3.37504,-1.03131,2.091,4.859,1.82,-1.56454,3.9517,1.5708,-1.0859
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,static,5.999,7.09709,-1.29432,0.614,0.719,1.697,-3.12029,9.3825,1.5708,0.8691
other vehicle,258690c5-5993-48b9-b751-da4f52d608f8,static,-63.0218,0.110066,-1.03203,2.294,5.373,2.478,1.6268,63.0303,1.5708,3.1398
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,static,33.1032,8.86127,-3.77814,0.842,0.946,1.838,1.62051,34.4763,1.5708,0.2616
car,30133690-efd2-4121-9037-923e1725a4b5,static,-11.7901,6.13643,-1.34777,2.019,4.879,1.529,1.56012,13.3596,1.5708,2.6617
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,static,25.4534,10.0415,-3.69363,0.854,1.057,1.73,-0.501096,27.6107,1.5708,0.3758
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,static,7.87368,8.06839,-1.48658,0.796,1.243,1.735,-3.08104,11.3712,1.5708,0.7976
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,static,6.67236,7.26385,-1.27203,0.683,0.691,1.752,1.43203,9.9449,1.5708,0.8278
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,static,-0.712825,5.7438,-1.26874,1.9,4.461,1.583,1.55908,5.9253,1.5708,1.6943
pedestrian,b4a227de-024c-4404-8a07-d559a2792b7f,static,-3.0177,10.3588,-1.21102,0.573,0.651,1.607,1.47792,10.8572,1.5708,1.8543
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,static,3.59672,5.8472,-1.22399,1.788,4.048,1.594,1.53831,6.9731,1.5708,1.0193
car,c7fb4760-1a89-4a57-a7f1-895284bcc781,static,17.4652,0.227088,-2.69542,2.316,5.096,1.767,-0.0073384,17.6734,1.5708,0.013
car,cb360374-8638-41dd-9d8b-fc435f526de1,static,29.4352,4.66497,-3.69439,2.187,4.599,2.06,1.53918,30.0307,1.5708,0.1572
car,d17bbd0d-b47e-4ebd-baf4-79c5df1bde98,static,17.7207,16.2659,-3.3401,2.301,4.538,2.0,0.0712029,24.285,1.5708,0.7426
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,static,-29.0081,6.45581,-1.38443,0.827,2.012,1.435,-2.80283,29.75,1.5708,2.9226
car,e6bd532b-a81f-4f91-800b-170ac4961c16,static,-6.05064,5.86875,-1.1134,2.227,4.963,1.92,1.56012,8.5025,1.5708,2.3715
car,ea50de93-18df-4656-93d8-6077b6f86f8e,static,31.9383,1.25004,-3.7563,2.263,4.695,1.625,1.52749,32.1827,1.5708,0.0391
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,static,-21.785,6.19909,-1.38741,2.08,4.911,1.428,1.47373,22.6923,1.5708,2.8644
