label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,e1fdadd1-f1f6-4a7a-beda-50303032a15d,dynamic,-20.9819,-3.11706,-1.4146,2.178,5.08,1.708,-1.62949,21.2593,1.5708,-2.9941
car,e82bcd62-0ed2-4160-9bad-c59cdc34c899,dynamic,-10.8761,-3.46651,-1.31141,2.13,4.957,1.676,-1.57713,11.4903,1.5708,-2.833
pedestrian,ed326b3b-bd6a-42ad-9248-08269c1516c8,dynamic,7.29274,-4.81278,-1.37992,1.016,0.899,1.931,2.4912,8.846,1.5708,-0.5833
pedestrian,f266a000-d6c0-43a0-b502-fe6ea682c5e6,dynamic,6.69927,-11.9826,-1.05215,0.769,0.879,2.0,-3.0959,13.7684,1.5708,-1.061
car,f654feb5-849e-4d71-89e5-403169eeff13,dynamic,0.658459,-3.35296,-1.05143,2.091,4.859,1.82,-1.56212,3.5751,1.5708,-1.3769
car,132b8181-e48d-40d6-b75f-0d84c836a9ad,dynamic,19.4479,27.2615,-5.01948,2.452,4.428,2.195,-0.0237532,33.8616,1.5708,0.9511
pedestrian,22e589f3-029c-4de5-96e5-449904e69dad,dynamic,3.50014,7.32969,-1.20153,0.614,0.719,1.697,1.26865,8.2109,1.5708,1.1253
pedestrian,2ea17327-2618-46d8-95f2-304a2ef0199e,dynamic,28.6162,8.98107,-3.66513,0.842,0.946,1.838,1.69294,30.2156,1.5708,0.3041
car,30133690-efd2-4121-9037-923e1725a4b5,dynamic,-12.9644,6.11906,-1.38834,2.019,4.879,1.529,1.56273,14.403,1.5708,2.7006
pedestrian,4bae07b2-5863-4934-ab6e-45b988750075,dynamic,24.5945,10.1136,-3.63994,0.854,1.057,1.73,-2.8477,26.8407,1.5708,0.3901
car,57163b4e-490e-46f1-9a94-4278e7f6f8c1,dynamic,10.2143,16.4005,-2.77285,1.933,3.609,1.657,-3.10356,19.5191,1.5708,1.0138
pedestrian,658eee48-0c53-45c6-af47-cdc421d5a9ce,dynamic,6.63576,5.20501,-1.40335,0.796,1.243,1.735,-3.07843,8.5496,1.5708,0.6651
pedestrian,6e1022c6-7acd-4ade-92f6-eb67769533bf,dynamic,4.71551,8.72207,-1.16792,0.683,0.691,1.752,0.965139,9.9837,1.5708,1.0752
car,77eb3e7e-3a3a-4897-9eed-ae581b3952b8,dynamic,-1.8723,5.75278,-1.27563,1.9,4.461,1.583,1.56169,6.1828,1.5708,1.8854
car,a1da805b-555f-4e1c-bbe9-2a4b7f5907f4,dynamic,33.9823,4.61041,-3.77632,1.95,3.588,1.817,1.55924,34.5009,1.5708,0.1348
pedestrian,b4a227de-024c-4404-8a07-d559a2792b7f,dynamic,-6.81518,9.98491,-1.2287,0.573,0.651,1.607,1.62015,12.1513,1.5708,2.1697
car,c7f87522-e9d1-4075-86eb-21c47f54f32c,dynamic,2.44675,5.86567,-1.2167,1.788,4.048,1.594,1.54092,6.4709,1.5708,1.1756
car,c7fb4760-1a89-4a57-a7f1-895284bcc781,dynamic,16.2507,15.9621,-3.41441,2.316,5.096,1.767,0.0197055,23.0333,1.5708,0.7764
car,cb360374-8638-41dd-9d8b-fc435f526de1,dynamic,28.3079,4.75176,-3.61224,2.187,4.599,2.06,1.54179,28.9303,1.5708,0.1663
other vehicle,e19157f3-4a04-48e1-bdeb-a56592958c94,dynamic,-30.1869,6.39437,-1.47473,0.827,2.012,1.435,-2.80022,30.8919,1.5708,2.9329
car,e6bd532b-a81f-4f91-800b-170ac4961c16,dynamic,-7.22077,5.8653,-1.13713,2.227,4.963,1.92,1.56273,9.372,1.5708,2.4594
car,ea50de93-18df-4656-93d8-6077b6f86f8e,dynamic,25.7996,1.51059,-3.58951,2.263,4.695,1.625,1.49519,26.0919,1.5708,0.0585
car,f2e0743f-9a99-40e7-9be5-95c0ac2ade71,dynamic,-22.9623,6.15629,-1.45714,2.08,4.911,1.428,1.47634,23.8179,1.5708,2.8796
