label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,20.5666,9.3323,-0.347731,2.565,3.111,2.501,1.51587,22.5876,1.5708,0.426
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,5.62355,6.97314,-0.162771,3.155,20.688,3.904,1.51762,8.9597,1.5708,0.8921
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-24.2885,10.582,-1.48462,2.038,3.984,1.767,1.52198,26.5351,1.5708,2.7307
other vehicle,47a7b5d7-ae03-485c-82ae-ddbc3874757e,dynamic,21.4984,6.66644,-0.409399,2.01,4.031,2.221,-1.54334,22.512,1.5708,0.3007
car,59d34921-59da-48e6-925e-0b8174a35130,dynamic,-6.60439,10.3426,-1.27015,2.2,4.91,1.836,1.53943,12.337,1.5708,2.1391
car,6055e8bf-9922-40ca-bc2b-37120b0bc1e6,dynamic,3.69509,3.37782,-0.639691,2.482,5.071,2.257,1.56771,5.047,1.5708,0.7406
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,49.7284,9.26783,-0.195051,2.732,2.014,2.449,-1.53147,50.585,1.5708,0.1843
pedestrian,8be45e59-c12a-44a7-a3e6-d2a18a358a17,dynamic,-15.9379,12.0448,-1.32323,0.67,0.84,2.0,-1.56603,20.0211,1.5708,2.4944
pedestrian,9de9bf56-8c48-4686-8044-9b31dd1ef566,dynamic,-16.9519,13.5258,-1.2964,0.59,0.865,2.0,1.58184,21.7254,1.5708,2.4681
pedestrian,d2f69d4d-0d73-4552-aae9-a9a605ad75b2,dynamic,-0.476088,11.9692,-1.14694,0.787,0.932,1.936,1.6274,12.0334,1.5708,1.6106
car,d722bc8e-786e-4119-8378-5dbea46ffb3a,dynamic,-30.2609,3.97103,-1.40217,2.02,4.527,1.609,1.56771,30.5525,1.5708,3.0111
pedestrian,e60d18a8-b6b5-4000-b73d-aa54a748fbb1,dynamic,-17.7801,14.2758,-1.36576,0.649,0.747,2.0,1.58184,22.8428,1.5708,2.4651
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,19.6217,0.343526,-0.691257,2.19,4.313,1.634,-1.39656,19.6369,1.5708,0.0175
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,2.69813,13.9918,-1.02274,0.614,0.641,2.0,-3.13213,14.2862,1.5708,1.3803
