label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-21.6329,10.5271,-1.55067,2.0,4.361,1.69,1.52355,24.1082,1.5708,2.6887
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,18.0039,9.39529,-0.504876,2.565,3.111,2.501,1.51744,20.3142,1.5708,0.481
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,3.05549,7.0138,-0.247855,3.155,20.688,3.904,1.51919,7.6545,1.5708,1.1599
other vehicle,3cf7c6f9-92f1-49f8-923b-3a61b05433f8,dynamic,15.454,23.5266,-1.06487,1.664,4.078,2.241,1.53001,28.1684,1.5708,0.9896
other vehicle,47a7b5d7-ae03-485c-82ae-ddbc3874757e,dynamic,21.424,7.76884,-0.640124,2.01,4.031,2.221,-1.03214,22.7981,1.5708,0.3479
car,59d34921-59da-48e6-925e-0b8174a35130,dynamic,-9.21111,10.3607,-1.30652,2.2,4.91,1.836,1.541,13.9246,1.5708,2.2975
car,6055e8bf-9922-40ca-bc2b-37120b0bc1e6,dynamic,-13.1764,4.16177,-0.843446,2.482,5.071,2.257,1.53786,13.8437,1.5708,2.8357
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,47.1715,9.37706,-0.464371,2.732,2.014,2.449,-1.5299,48.0967,1.5708,0.1962
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,5.82665,9.96353,-1.30758,2.015,4.363,1.69,1.51919,11.616,1.5708,1.0416
pedestrian,8be45e59-c12a-44a7-a3e6-d2a18a358a17,dynamic,-18.556,12.057,-1.31818,0.67,0.84,2.0,-1.56446,22.1683,1.5708,2.5654
pedestrian,9de9bf56-8c48-4686-8044-9b31dd1ef566,dynamic,-24.2207,13.9657,-1.2789,0.59,0.865,2.0,1.58341,27.9878,1.5708,2.6186
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,14.832,18.813,-0.919705,1.506,3.535,2.003,-1.64126,23.9742,1.5708,0.9032
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,4.49694,13.3303,-1.06388,0.626,0.854,2.0,1.57085,14.1086,1.5708,1.2454
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,45.1133,2.93011,-0.492471,2.203,4.354,1.746,1.59021,45.211,1.5708,0.0649
pedestrian,e60d18a8-b6b5-4000-b73d-aa54a748fbb1,dynamic,-20.3347,14.0915,-1.35919,0.649,0.747,2.0,1.58341,24.7774,1.5708,2.5356
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,20.3987,2.31459,-0.815522,2.19,4.313,1.634,-0.920264,20.5458,1.5708,0.113
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,-27.9312,0.444934,-1.16491,2.088,4.684,1.444,-1.52362,27.959,1.5708,3.1257
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,12.0271,9.70169,-1.07636,2.624,6.0,2.0,1.53664,15.4898,1.5708,0.6788
