label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-17.8622,-5.59406,-0.847442,2.602,5.925,2.502,-1.61311,18.7369,1.5708,-2.8381
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,12.0743,-9.82635,-0.958374,0.79,1.102,2.0,-1.68065,15.5969,1.5708,-0.6831
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,40.5724,-1.02208,-0.819571,2.2,4.918,1.994,-1.47348,40.5935,1.5708,-0.0252
pedestrian,ca121b6d-4a9c-450b-82b9-f882d064e92e,dynamic,33.3184,-6.76595,-0.969934,0.708,0.63,2.0,-1.60211,34.0123,1.5708,-0.2003
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,16.1748,-4.81362,-0.812255,0.827,1.181,2.0,-1.09634,16.8954,1.5708,-0.2893
car,e5051b02-c946-47cd-87f3-81a8b731d848,dynamic,-11.5142,-3.05307,-1.0986,2.272,4.628,1.677,-1.60525,11.9626,1.5708,-2.8824
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,-1.74111,-5.65503,-0.761508,2.171,3.262,2.56,1.57404,5.9658,1.5708,-1.8695
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,7.93446,-2.94871,-1.07872,2.088,4.684,1.444,-1.55691,8.5331,1.5708,-0.3558
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,4.701,12.2353,-1.00607,0.773,0.562,2.0,3.03953,13.1459,1.5708,1.204
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,-3.28483,3.34598,-1.14146,2.069,4.667,1.646,1.55239,4.8258,1.5708,2.347
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-28.77,10.573,-1.55526,2.0,4.361,1.69,1.52516,30.6907,1.5708,2.7894
car,1ebac555-286b-4d1d-b558-48937b6ee61b,dynamic,-26.4823,0.596921,-1.02909,2.252,4.396,1.655,-1.61102,26.509,1.5708,3.1191
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-48.7208,11.0333,-1.19023,2.385,5.236,2.058,1.51905,49.9687,1.5708,2.9189
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,10.8777,9.50767,-0.682488,2.565,3.111,2.501,1.51905,14.4633,1.5708,0.7183
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-4.06709,7.10321,-0.350305,3.155,20.688,3.904,1.5208,8.1927,1.5708,2.0908
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-34.0471,10.6104,-1.41387,2.038,3.984,1.767,1.52516,35.6901,1.5708,2.8395
other vehicle,47a7b5d7-ae03-485c-82ae-ddbc3874757e,dynamic,14.4095,25.1363,-1.42423,2.01,4.031,2.221,0.013137,29.0085,1.5708,1.0503
car,570f9181-adde-437c-ab3a-d088e62d26e0,dynamic,-38.9605,0.35777,-1.06664,2.357,4.949,1.851,-1.60526,38.9767,1.5708,3.1324
pedestrian,6b39e8b4-9a37-4fc6-a207-0b3a0705373a,dynamic,3.1208,13.4974,-1.15262,0.794,0.947,2.0,1.62394,13.9014,1.5708,1.3436
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,40.0458,9.53575,-0.777514,2.732,2.014,2.449,-1.52829,41.1728,1.5708,0.2338
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,-1.30525,10.0542,-1.4313,2.015,4.363,1.69,1.5208,10.2391,1.5708,1.6999
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,7.68799,18.9191,-1.1105,1.506,3.535,2.003,-1.63965,20.4517,1.5708,1.1848
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,-2.29008,13.761,-1.11352,0.626,0.854,2.0,1.57246,13.9946,1.5708,1.7357
car,cb0a82a9-d865-4094-a65b-4a0e7bfd83f3,dynamic,32.1674,2.80454,-0.842199,2.131,4.526,1.709,1.56617,32.3004,1.5708,0.087
pedestrian,d7bd273a-a50d-4c7f-bd4f-b49d707df6e2,dynamic,36.0049,12.7821,-1.24418,0.864,0.991,2.0,1.51434,38.2267,1.5708,0.3411
pedestrian,d8aff7b3-f544-4a90-b345-b0a5f5341fc6,dynamic,3.52949,12.7166,-1.41313,0.514,0.691,2.0,1.57246,13.2728,1.5708,1.3001
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,18.8627,5.25687,-0.928932,2.203,4.354,1.746,1.57438,19.6035,1.5708,0.2718
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,15.2138,17.0408,-1.50202,2.19,4.313,1.634,0.0901071,22.8933,1.5708,0.842
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,-7.03552,14.2205,-1.23261,0.614,0.641,2.0,-3.12898,15.9135,1.5708,2.0302
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,4.89746,9.80295,-1.22736,2.624,6.0,2.0,1.53825,11.0268,1.5708,1.1075
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,10.1135,0.101171,-0.796866,2.1,4.709,2.0,-1.54243,10.1453,1.5708,0.01
