label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-22.3896,10.5478,-1.57469,2.0,4.361,1.69,1.5235,24.7998,1.5708,2.7013
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,17.209,9.41719,-0.562881,2.565,3.111,2.501,1.51739,19.6252,1.5708,0.5007
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,2.27422,7.03715,-0.28386,3.155,20.688,3.904,1.51914,7.401,1.5708,1.2582
other vehicle,3cf7c6f9-92f1-49f8-923b-3a61b05433f8,dynamic,14.6684,23.5471,-1.15855,1.664,4.078,2.241,1.52996,27.7663,1.5708,1.0137
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-27.6656,10.5938,-1.45196,2.038,3.984,1.767,1.5235,29.6601,1.5708,2.7759
other vehicle,47a7b5d7-ae03-485c-82ae-ddbc3874757e,dynamic,21.4769,8.73684,-0.706102,2.01,4.031,2.221,-0.773888,23.1967,1.5708,0.3864
car,59d34921-59da-48e6-925e-0b8174a35130,dynamic,-9.97413,10.3815,-1.34126,2.2,4.91,1.836,1.54095,14.4588,1.5708,2.3362
car,6055e8bf-9922-40ca-bc2b-37120b0bc1e6,dynamic,-19.426,4.27611,-0.836136,2.482,5.071,2.257,1.55177,19.9086,1.5708,2.9249
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,46.3712,9.39741,-0.554658,2.732,2.014,2.449,-1.52995,47.3171,1.5708,0.1999
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,5.04162,9.98388,-1.35441,2.015,4.363,1.69,1.51914,11.2663,1.5708,1.1032
pedestrian,8be45e59-c12a-44a7-a3e6-d2a18a358a17,dynamic,-19.3146,12.0782,-1.3494,0.67,0.84,2.0,-1.56451,22.8201,1.5708,2.5827
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,14.0448,18.8339,-0.999799,1.506,3.535,2.003,-1.64131,23.5154,1.5708,0.93
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,3.71585,13.3513,-1.11882,0.626,0.854,2.0,1.5708,13.9038,1.5708,1.2994
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,42.8999,2.9752,-0.555169,2.203,4.354,1.746,1.54828,43.0065,1.5708,0.0692
pedestrian,e60d18a8-b6b5-4000-b73d-aa54a748fbb1,dynamic,-21.1082,14.1126,-1.39452,0.649,0.747,2.0,1.58336,25.4296,1.5708,2.5523
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,20.5336,3.21793,-0.866346,2.19,4.313,1.634,-0.791167,20.8023,1.5708,0.1555
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,-22.4444,0.359288,-1.17702,2.088,4.684,1.444,-1.52367,22.4781,1.5708,3.1256
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,11.2354,9.72241,-1.12878,2.624,6.0,2.0,1.53659,14.9008,1.5708,0.7133
