label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,4ad67ddc-4c14-4e0b-95c8-e8819e14cbeb,dynamic,-30.4222,13.2003,-1.43358,0.779,0.742,1.945,1.53623,33.1936,1.5708,2.7322
car,570f9181-adde-437c-ab3a-d088e62d26e0,dynamic,-27.6371,0.135416,-1.09836,2.357,4.949,1.851,-1.60536,27.6592,1.5708,3.1367
pedestrian,6b39e8b4-9a37-4fc6-a207-0b3a0705373a,dynamic,1.09298,12.9791,-1.14072,0.794,0.947,2.0,1.62383,13.0749,1.5708,1.4868
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,40.0418,9.52658,-0.793176,2.732,2.014,2.449,-1.5284,41.1671,1.5708,0.2336
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,-1.30936,10.0494,-1.43705,2.015,4.363,1.69,1.5207,10.2357,1.5708,1.7004
other vehicle,a29e9421-4801-4f6a-b13e-7692617cb0e8,dynamic,80.5251,0.913118,1.03686,4.26,19.174,4.008,3.02791,80.537,1.5708,0.0113
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,7.6849,18.9133,-1.11835,1.506,3.535,2.003,-1.63975,20.4456,1.5708,1.1849
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,-2.17811,13.7054,-1.11962,0.626,0.854,2.0,1.57236,13.9225,1.5708,1.7284
car,cb0a82a9-d865-4094-a65b-4a0e7bfd83f3,dynamic,18.2854,3.45823,-0.949769,2.131,4.526,1.709,1.53117,18.6338,1.5708,0.1869
pedestrian,cccd289b-065d-4ed8-a54a-97d46aa0ef50,dynamic,35.5648,12.2431,-1.19736,0.688,0.768,2.0,1.51424,37.6322,1.5708,0.3315
truck,d71b3b54-6ec1-44b9-9548-00758164227c,dynamic,-79.8389,1.71998,0.0986986,2.827,6.139,2.813,-1.60536,79.8575,1.5708,3.1201
pedestrian,d7bd273a-a50d-4c7f-bd4f-b49d707df6e2,dynamic,32.8664,12.9925,-1.23584,0.864,0.991,2.0,1.51424,35.3629,1.5708,0.3765
pedestrian,d8aff7b3-f544-4a90-b345-b0a5f5341fc6,dynamic,1.35473,11.7474,-1.39757,0.514,0.691,2.0,1.57236,11.9076,1.5708,1.456
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,0.228935,3.02165,-1.09301,2.203,4.354,1.746,1.52192,3.2214,1.5708,1.4952
car,ec52f2cc-da44-4ff8-bd2d-3c327ad432a6,dynamic,17.9442,20.2044,-1.76535,2.056,4.652,1.6,-0.0330464,27.08,1.5708,0.8446
pedestrian,f46fc327-f702-49db-b95b-5b315c7b5837,dynamic,36.0827,11.1711,-1.07112,0.706,1.066,2.0,1.40742,37.7876,1.5708,0.3002
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,-7.05214,14.2597,-1.23711,0.614,0.641,2.0,-3.12909,15.9563,1.5708,2.0301
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,4.89338,9.7975,-1.23461,2.624,6.0,2.0,1.53815,11.0209,1.5708,1.1076
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,10.2921,0.107363,-0.806902,2.1,4.709,2.0,-1.54254,10.3242,1.5708,0.0104
