label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,16.0618,-4.86561,-0.819854,0.827,1.181,2.0,-1.09639,16.8026,1.5708,-0.2941
car,e5051b02-c946-47cd-87f3-81a8b731d848,dynamic,-0.125168,-3.0918,-1.06843,2.272,4.628,1.677,-1.55295,3.2736,1.5708,-1.6113
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,-1.74474,-5.65829,-0.768507,2.171,3.262,2.56,1.57398,5.9708,1.5708,-1.8699
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,16.959,-1.91158,-0.976126,2.088,4.684,1.444,-1.40687,17.0943,1.5708,-0.1122
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,4.69918,12.2313,-1.00176,0.773,0.562,2.0,3.0395,13.1412,1.5708,1.204
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,-20.8109,3.98687,-1.19485,2.069,4.667,1.646,1.55235,21.223,1.5708,2.9523
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-28.7719,10.5707,-1.55024,2.0,4.361,1.69,1.52512,30.6915,1.5708,2.7895
car,1ebac555-286b-4d1d-b558-48937b6ee61b,dynamic,-20.0885,0.492091,-1.14998,2.252,4.396,1.655,-1.61106,20.1274,1.5708,3.1171
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-48.7227,11.0315,-1.18394,2.385,5.236,2.058,1.51901,49.97,1.5708,2.9189
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,10.8758,9.50332,-0.680106,2.565,3.111,2.501,1.51901,14.4589,1.5708,0.7182
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-4.06906,7.09923,-0.348595,3.155,20.688,3.904,1.52076,8.1901,1.5708,2.0913
other vehicle,3cf7c6f9-92f1-49f8-923b-3a61b05433f8,dynamic,8.30017,23.6293,-1.26173,1.664,4.078,2.241,1.53158,25.0765,1.5708,1.233
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-34.049,10.6081,-1.40857,2.038,3.984,1.767,1.52512,35.691,1.5708,2.8396
pedestrian,4ad67ddc-4c14-4e0b-95c8-e8819e14cbeb,dynamic,-28.9405,13.1017,-1.36323,0.779,0.742,1.945,1.53629,31.7973,1.5708,2.7165
car,570f9181-adde-437c-ab3a-d088e62d26e0,dynamic,-31.2802,0.131899,-1.07255,2.357,4.949,1.851,-1.6053,31.2989,1.5708,3.1374
pedestrian,6b39e8b4-9a37-4fc6-a207-0b3a0705373a,dynamic,1.84008,13.1195,-1.13583,0.794,0.947,2.0,1.6239,13.2965,1.5708,1.4314
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,40.0439,9.53036,-0.776586,2.732,2.014,2.449,-1.52833,41.1697,1.5708,0.2337
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,-1.30718,10.0508,-1.42798,2.015,4.363,1.69,1.52076,10.2355,1.5708,1.7001
other vehicle,a29e9421-4801-4f6a-b13e-7692617cb0e8,dynamic,81.5217,8.8163,0.891908,4.26,19.174,4.008,3.10827,82.0019,1.5708,0.1077
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,7.68642,18.9151,-1.10238,1.506,3.535,2.003,-1.63969,20.4469,1.5708,1.1848
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,-2.17284,13.7064,-1.10859,0.626,0.854,2.0,1.57242,13.9218,1.5708,1.728
car,cb0a82a9-d865-4094-a65b-4a0e7bfd83f3,dynamic,24.3427,3.01681,-0.896835,2.131,4.526,1.709,1.49632,24.5453,1.5708,0.1233
truck,d71b3b54-6ec1-44b9-9548-00758164227c,dynamic,-86.8619,1.95648,-0.022208,2.827,6.139,2.813,-1.6053,86.8839,1.5708,3.1191
pedestrian,d8aff7b3-f544-4a90-b345-b0a5f5341fc6,dynamic,2.22013,12.2371,-1.39609,0.514,0.691,2.0,1.57242,12.515,1.5708,1.3913
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,7.94669,3.3426,-0.962692,2.203,4.354,1.746,1.71396,8.6747,1.5708,0.3982
car,ec52f2cc-da44-4ff8-bd2d-3c327ad432a6,dynamic,17.9458,20.2072,-1.74668,2.056,4.652,1.6,-0.0329738,27.082,1.5708,0.8446
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,-7.04488,14.2666,-1.22673,0.614,0.641,2.0,-3.12902,15.9584,1.5708,2.0295
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,4.89554,9.79915,-1.22451,2.624,6.0,2.0,1.53821,11.0222,1.5708,1.1075
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,10.098,0.0965209,-0.799918,2.1,4.709,2.0,-1.54247,10.1301,1.5708,0.0096
