label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,e5051b02-c946-47cd-87f3-81a8b731d848,dynamic,27.4316,-1.75871,-0.792287,2.272,4.628,1.677,-1.6743,27.4993,1.5708,-0.064
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,-7.07017,-5.41758,-0.794418,2.171,3.262,2.56,1.5399,8.9425,1.5708,-2.4878
car,e62621a7-31b9-453f-b286-dccdfa7f8fa4,dynamic,5.22822,-16.9799,-0.568404,2.303,4.767,1.901,3.04938,17.7757,1.5708,-1.2721
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,41.1207,-2.1453,-1.12258,2.088,4.684,1.444,-1.66086,41.1919,1.5708,-0.0521
car,00a8f568-33c7-497a-9c73-1706af5e8a7f,dynamic,-10.8354,0.0213986,-1.14805,2.24,4.505,1.674,-1.58642,10.8961,1.5708,3.1396
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-33.3232,11.6038,-1.6546,2.0,4.361,1.69,1.49391,35.3245,1.5708,2.8065
car,1ebac555-286b-4d1d-b558-48937b6ee61b,dynamic,-20.5168,1.13877,-1.18678,2.252,4.396,1.655,-1.64227,20.5826,1.5708,3.0861
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-53.2461,12.6709,-1.30087,2.385,5.236,2.058,1.4878,54.7484,1.5708,2.908
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,6.19037,9.33425,-0.751006,2.565,3.111,2.501,1.4878,11.2255,1.5708,0.9852
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-8.7549,7.38875,-0.425414,3.155,20.688,3.904,1.48955,11.464,1.5708,2.4406
car,570f9181-adde-437c-ab3a-d088e62d26e0,dynamic,-27.972,0.918931,-1.19308,2.357,4.949,1.851,-1.63651,28.0125,1.5708,3.1088
pedestrian,6b39e8b4-9a37-4fc6-a207-0b3a0705373a,dynamic,-6.40632,12.586,-1.24042,0.794,0.947,2.0,1.5927,14.177,1.5708,2.0416
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,35.3105,8.453,-0.811096,2.732,2.014,2.449,-1.55953,36.3172,1.5708,0.235
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,-5.91917,10.2517,-1.51364,2.015,4.363,1.69,1.48955,11.9342,1.5708,2.0944
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,3.31139,18.8381,-1.21018,1.506,3.535,2.003,-1.6709,19.1652,1.5708,1.3968
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,-6.82818,13.9552,-1.20719,0.626,0.854,2.0,1.54121,15.583,1.5708,2.0258
car,cb0a82a9-d865-4094-a65b-4a0e7bfd83f3,dynamic,-14.8523,3.88212,-1.23391,2.131,4.526,1.709,1.53492,15.4008,1.5708,2.8859
car,ccbee57e-1b78-465a-9ec5-01d5e32ae9df,dynamic,14.4573,30.0481,-2.11098,2.099,4.361,1.767,-0.05634,33.4119,1.5708,1.1224
truck,d71b3b54-6ec1-44b9-9548-00758164227c,dynamic,-59.185,2.88167,-0.179906,2.827,6.139,2.813,-1.63651,59.2554,1.5708,3.0929
pedestrian,d7bd273a-a50d-4c7f-bd4f-b49d707df6e2,dynamic,23.601,12.217,-1.24431,0.864,0.991,2.0,1.48309,26.6047,1.5708,0.4777
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,-39.7248,6.24799,-1.05712,2.203,4.354,1.746,1.50822,40.227,1.5708,2.9856
car,dfb9e7b3-4d7a-4946-859a-8e1399126fd4,dynamic,42.0777,7.54345,-1.29402,2.09,3.797,1.273,1.49356,42.7681,1.5708,0.1774
pedestrian,f46fc327-f702-49db-b95b-5b315c7b5837,dynamic,30.0763,10.6982,-1.09501,0.706,1.066,2.0,1.37627,31.9411,1.5708,0.3417
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,-11.4856,14.578,-1.23333,0.614,0.641,2.0,3.12295,18.6,1.5708,2.2381
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,0.248067,9.81202,-1.30352,2.624,6.0,2.0,1.507,9.9013,1.5708,1.5455
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,11.5954,6.78117,-1.02868,2.1,4.709,2.0,-0.198407,13.472,1.5708,0.5292
