label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,bfa54eb1-e232-4f20-93fa-be829bf0f052,dynamic,31.8169,-7.20546,0.105126,2.351,5.325,1.952,-1.61714,32.6228,1.5708,-0.2227
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,5.33568,-5.36374,-0.83506,0.827,1.181,2.0,-0.120002,7.6116,1.5708,-0.788
car,e5051b02-c946-47cd-87f3-81a8b731d848,dynamic,31.2852,-3.20726,-0.0125879,2.272,4.628,1.677,-1.78415,31.4492,1.5708,-0.1022
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,-12.4977,-5.50424,-1.24842,2.171,3.262,2.56,1.55221,13.713,1.5708,-2.7267
car,e62621a7-31b9-453f-b286-dccdfa7f8fa4,dynamic,-0.107417,-16.9472,-0.862057,2.303,4.767,1.901,3.06156,16.9695,1.5708,-1.5771
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,41.6491,-2.08013,0.155418,2.088,4.684,1.444,-1.59619,41.7013,1.5708,-0.0499
car,ff9825ab-231a-4c05-b073-bbf50861cf25,dynamic,7.32694,-51.0872,0.627835,2.5,5.7,2.0,3.06785,51.6138,1.5708,-1.4283
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,-5.32236,12.2155,-1.10564,0.773,0.562,2.0,3.01496,13.3704,1.5708,1.9817
car,1ebac555-286b-4d1d-b558-48937b6ee61b,dynamic,-25.9495,1.03331,-1.81888,2.252,4.396,1.655,-1.63544,26.0337,1.5708,3.1018
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-58.766,12.4029,-2.67401,2.385,5.236,2.058,1.49463,60.1201,1.5708,2.9336
pedestrian,27d3c7d5-de93-4c01-a391-c0bf5632e7f0,dynamic,26.0565,11.8117,-0.165369,0.767,0.922,2.0,1.52918,28.6092,1.5708,0.4256
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,0.672353,9.36096,-0.653086,2.565,3.111,2.501,1.49463,9.4078,1.5708,1.4991
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-14.2748,7.32972,-0.747497,3.155,20.688,3.904,1.49638,16.064,1.5708,2.6672
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,29.7649,8.67153,0.0202621,2.732,2.014,2.449,-1.55273,31.0023,1.5708,0.2835
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,-11.4256,10.2216,-1.71952,2.015,4.363,1.69,1.49638,15.4267,1.5708,2.4118
pedestrian,8b519e30-d8a0-443f-ae33-e2b4f5ae53b2,dynamic,31.5808,12.4794,-0.0547573,0.653,0.582,2.096,-1.54017,33.9571,1.5708,0.3763
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,-2.26195,18.8535,-1.04021,1.506,3.535,2.003,-1.66407,19.0172,1.5708,1.6902
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,-12.3658,13.9151,-1.38019,0.626,0.854,2.0,1.54803,18.6668,1.5708,2.2973
car,c03febb4-4ce9-483c-a773-a7e2ac8f2006,dynamic,64.6482,5.92237,1.43223,2.197,4.879,1.812,2.29506,64.9347,1.5708,0.0914
car,cb0a82a9-d865-4094-a65b-4a0e7bfd83f3,dynamic,-34.5496,4.61753,-2.06307,2.131,4.526,1.709,1.54174,34.9178,1.5708,3.0087
pedestrian,cccd289b-065d-4ed8-a54a-97d46aa0ef50,dynamic,15.1972,11.1441,-0.653934,0.688,0.768,2.0,1.48992,18.8567,1.5708,0.6327
truck,d71b3b54-6ec1-44b9-9548-00758164227c,dynamic,-56.2557,2.18423,-1.61907,2.827,6.139,2.813,-1.62969,56.3214,1.5708,3.1028
pedestrian,d7bd273a-a50d-4c7f-bd4f-b49d707df6e2,dynamic,16.0683,12.5177,-0.681982,0.864,0.991,2.0,1.48992,20.3801,1.5708,0.6618
car,dd651667-591e-4a44-8183-6daf8cc162b0,dynamic,8.48599,24.8885,-1.42803,2.024,4.185,1.546,-0.0496603,26.3342,1.5708,1.2422
car,dfb9e7b3-4d7a-4946-859a-8e1399126fd4,dynamic,36.5473,7.81568,-0.307803,2.09,3.797,1.273,1.50039,37.3749,1.5708,0.2107
car,eba90347-169c-40de-bad6-f23528668850,dynamic,-5.77328,28.9755,-1.67875,1.897,4.099,1.633,3.08565,29.5927,1.5708,1.7675
car,ec52f2cc-da44-4ff8-bd2d-3c327ad432a6,dynamic,8.01332,19.8986,-1.38832,2.056,4.652,1.6,-0.0575151,21.4964,1.5708,1.188
pedestrian,f46fc327-f702-49db-b95b-5b315c7b5837,dynamic,22.5579,11.5792,-0.38793,0.706,1.066,2.0,1.38311,25.3592,1.5708,0.4742
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,-5.25534,9.81196,-1.35562,2.624,6.0,2.0,1.51382,11.213,1.5708,2.0625
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,5.64369,12.8623,-1.01867,2.1,4.709,2.0,0.1434,14.0829,1.5708,1.1573
