label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,e5051b02-c946-47cd-87f3-81a8b731d848,dynamic,-22.1883,-2.66414,-1.07921,2.272,4.628,1.677,-1.60519,22.3737,1.5708,-3.0221
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,-1.7444,-5.64953,-0.762057,2.171,3.262,2.56,1.5741,5.9616,1.5708,-1.8703
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,-0.683622,-2.78387,-1.09987,2.088,4.684,1.444,-1.65459,3.0703,1.5708,-1.8116
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,4.69721,12.2422,-1.00003,0.773,0.562,2.0,3.03962,13.1505,1.5708,1.2044
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,9.33196,3.30535,-0.994722,2.069,4.667,1.646,1.56992,9.9499,1.5708,0.3404
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-28.7736,10.5772,-1.55089,2.0,4.361,1.69,1.52524,30.6953,1.5708,2.7893
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-48.7245,11.0357,-1.18652,2.385,5.236,2.058,1.51913,49.9727,1.5708,2.9189
pedestrian,229c903c-296d-4722-8100-06b5d3d6feb7,dynamic,-5.22276,11.8764,-1.50197,0.766,0.756,2.0,1.57254,13.0607,1.5708,1.9851
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,10.8741,9.51502,-0.676869,2.565,3.111,2.501,1.51913,14.4651,1.5708,0.7188
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-4.07046,7.10921,-0.345843,3.155,20.688,3.904,1.52088,8.1993,1.5708,2.0908
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-34.0507,10.6141,-1.4097,2.038,3.984,1.767,1.52524,35.6945,1.5708,2.8394
other vehicle,47a7b5d7-ae03-485c-82ae-ddbc3874757e,dynamic,14.5071,21.3135,-1.31537,2.01,4.031,2.221,0.0690754,25.8157,1.5708,0.9732
car,497177af-c7a4-42eb-bb58-f8f58eb47e92,dynamic,81.6293,0.430052,-0.00748864,2.7,6.039,2.0,3.05764,81.6304,1.5708,0.0053
car,6055e8bf-9922-40ca-bc2b-37120b0bc1e6,dynamic,-62.5737,5.13435,-0.598168,2.482,5.071,2.257,1.53606,62.7868,1.5708,3.0597
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,40.0423,9.54562,-0.77077,2.732,2.014,2.449,-1.52821,41.1716,1.5708,0.234
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,-1.30884,10.0607,-1.42601,2.015,4.363,1.69,1.52088,10.2452,1.5708,1.7002
pedestrian,8b519e30-d8a0-443f-ae33-e2b4f5ae53b2,dynamic,37.8044,13.5475,-1.02746,0.653,0.582,2.096,-1.51565,40.1717,1.5708,0.3441
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,7.68363,18.9262,-1.10271,1.506,3.535,2.003,-1.63957,20.4562,1.5708,1.1851
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,-2.29399,13.7674,-1.10738,0.626,0.854,2.0,1.57254,14.0011,1.5708,1.7359
car,cb0a82a9-d865-4094-a65b-4a0e7bfd83f3,dynamic,38.4901,2.74364,-0.884193,2.131,4.526,1.709,1.56625,38.5979,1.5708,0.0712
pedestrian,d7bd273a-a50d-4c7f-bd4f-b49d707df6e2,dynamic,37.8042,12.4862,-1.24855,0.864,0.991,2.0,1.51442,39.8324,1.5708,0.319
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,26.3447,4.89766,-0.863566,2.203,4.354,1.746,1.4488,26.81,1.5708,0.1838
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,15.6929,12.8139,-1.32088,2.19,4.313,1.634,0.0901943,20.3029,1.5708,0.6847
car,ec52f2cc-da44-4ff8-bd2d-3c327ad432a6,dynamic,17.943,20.2195,-1.74655,2.056,4.652,1.6,-0.0328532,27.0893,1.5708,0.845
pedestrian,f46fc327-f702-49db-b95b-5b315c7b5837,dynamic,36.0829,11.1894,-1.04942,0.706,1.066,2.0,1.4076,37.7926,1.5708,0.3007
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,-7.09827,14.2419,-1.22617,0.614,0.641,2.0,-3.1289,15.96,1.5708,2.0332
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,4.89389,9.80993,-1.2219,2.624,6.0,2.0,1.53833,11.0308,1.5708,1.1081
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,10.0976,0.108082,-0.793463,2.1,4.709,2.0,-1.54235,10.1293,1.5708,0.0107
