label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,3cf7c6f9-92f1-49f8-923b-3a61b05433f8,dynamic,8.29975,23.6299,-1.26302,1.664,4.078,2.241,1.53157,25.0769,1.5708,1.233
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-34.0496,10.6092,-1.40798,2.038,3.984,1.767,1.52511,35.6919,1.5708,2.8395
pedestrian,4ad67ddc-4c14-4e0b-95c8-e8819e14cbeb,dynamic,-29.0836,13.1059,-1.3592,0.779,0.742,1.945,1.53628,31.9291,1.5708,2.7182
car,570f9181-adde-437c-ab3a-d088e62d26e0,dynamic,-30.8993,0.133337,-1.07477,2.357,4.949,1.851,-1.60531,30.9183,1.5708,3.1373
pedestrian,6b39e8b4-9a37-4fc6-a207-0b3a0705373a,dynamic,1.76514,13.1082,-1.13599,0.794,0.947,2.0,1.62389,13.2752,1.5708,1.4369
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,40.0433,9.53061,-0.778721,2.732,2.014,2.449,-1.52834,41.1692,1.5708,0.2337
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,-1.30776,10.0515,-1.42859,2.015,4.363,1.69,1.52075,10.2364,1.5708,1.7002
other vehicle,a29e9421-4801-4f6a-b13e-7692617cb0e8,dynamic,81.419,8.11533,0.892799,4.26,19.174,4.008,3.10477,81.8273,1.5708,0.0993
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,7.68595,18.9157,-1.10354,1.506,3.535,2.003,-1.6397,20.4474,1.5708,1.1848
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,-2.17337,13.7071,-1.10926,0.626,0.854,2.0,1.57241,13.9226,1.5708,1.728
car,cb0a82a9-d865-4094-a65b-4a0e7bfd83f3,dynamic,23.8203,3.02646,-0.894242,2.131,4.526,1.709,1.49631,24.0284,1.5708,0.1264
truck,d71b3b54-6ec1-44b9-9548-00758164227c,dynamic,-86.2091,1.93574,0.0080154,2.827,6.139,2.813,-1.60531,86.2308,1.5708,3.1191
pedestrian,d8aff7b3-f544-4a90-b345-b0a5f5341fc6,dynamic,2.14117,12.1934,-1.39604,0.514,0.691,2.0,1.57241,12.4584,1.5708,1.397
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,7.21567,3.28664,-0.95753,2.203,4.354,1.746,1.69999,7.9865,1.5708,0.4274
car,ec52f2cc-da44-4ff8-bd2d-3c327ad432a6,dynamic,17.9453,20.2077,-1.74825,2.056,4.652,1.6,-0.0329854,27.0821,1.5708,0.8446
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,-7.04541,14.2642,-1.22721,0.614,0.641,2.0,-3.12903,15.9565,1.5708,2.0296
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,4.89496,9.79979,-1.22534,2.624,6.0,2.0,1.5382,11.0226,1.5708,1.1076
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,10.0973,0.0971102,-0.800715,2.1,4.709,2.0,-1.54248,10.1295,1.5708,0.0096
