label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,36.662,-0.407367,-0.837809,2.088,4.684,1.444,-1.5861,36.6738,1.5708,-0.0111
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,3.65061,12.2443,-1.04451,0.773,0.562,2.0,3.03885,12.8195,1.5708,1.281
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-29.8121,10.6116,-1.53347,2.0,4.361,1.69,1.5245,31.6815,1.5708,2.7996
car,1ebac555-286b-4d1d-b558-48937b6ee61b,dynamic,-16.6786,0.533516,-1.03645,2.252,4.396,1.655,-1.61168,16.7193,1.5708,3.1096
pedestrian,29314a56-1e79-4975-8f4d-ee0ba451b2f5,dynamic,-33.2383,14.1314,-0.773378,0.721,0.752,2.0,-1.5321,36.1259,1.5708,2.7396
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,9.79184,9.5211,-0.726716,2.565,3.111,2.501,1.51839,13.677,1.5708,0.7714
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-5.12269,7.12721,-0.364812,3.155,20.688,3.904,1.52014,8.7848,1.5708,2.194
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-35.0878,10.6527,-1.38315,2.038,3.984,1.767,1.5245,36.6953,1.5708,2.8468
car,570f9181-adde-437c-ab3a-d088e62d26e0,dynamic,-24.4532,0.0344747,-1.09905,2.357,4.949,1.851,-1.60592,24.4779,1.5708,3.1402
pedestrian,6b39e8b4-9a37-4fc6-a207-0b3a0705373a,dynamic,-1.51035,12.6144,-1.15063,0.794,0.947,2.0,1.62328,12.7565,1.5708,1.69
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,38.9481,9.52937,-0.87159,2.732,2.014,2.449,-1.52895,40.1064,1.5708,0.24
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,-2.36935,10.0745,-1.45557,2.015,4.363,1.69,1.52014,10.4512,1.5708,1.8018
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,6.61788,18.9339,-1.16526,1.506,3.535,2.003,-1.64031,20.091,1.5708,1.2345
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,-3.28311,13.7405,-1.14274,0.626,0.854,2.0,1.5718,14.1734,1.5708,1.8053
car,cb0a82a9-d865-4094-a65b-4a0e7bfd83f3,dynamic,2.19474,3.0661,-1.01207,2.131,4.526,1.709,1.56551,3.9041,1.5708,0.9495
pedestrian,cccd289b-065d-4ed8-a54a-97d46aa0ef50,dynamic,30.34,12.0806,-1.23448,0.688,0.768,2.0,1.51368,32.68,1.5708,0.3789
truck,d71b3b54-6ec1-44b9-9548-00758164227c,dynamic,-66.1307,1.35822,0.077065,2.827,6.139,2.813,-1.62338,66.1447,1.5708,3.1211
pedestrian,d7bd273a-a50d-4c7f-bd4f-b49d707df6e2,dynamic,29.154,12.9809,-1.28532,0.864,0.991,2.0,1.51368,31.9392,1.5708,0.4189
pedestrian,d8aff7b3-f544-4a90-b345-b0a5f5341fc6,dynamic,-1.66483,11.5736,-1.40338,0.514,0.691,2.0,1.5718,11.7766,1.5708,1.7137
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,-20.2025,4.1624,-1.06937,2.203,4.354,1.746,1.52136,20.6545,1.5708,2.9384
car,dd651667-591e-4a44-8183-6daf8cc162b0,dynamic,17.2183,25.217,-1.95538,2.024,4.185,1.546,-0.0257744,30.5972,1.5708,0.9717
car,eba90347-169c-40de-bad6-f23528668850,dynamic,2.84509,28.9581,-1.84797,1.897,4.099,1.633,3.10954,29.1562,1.5708,1.4729
car,ec52f2cc-da44-4ff8-bd2d-3c327ad432a6,dynamic,16.8691,20.218,-1.82954,2.056,4.652,1.6,-0.0336285,26.3947,1.5708,0.8755
pedestrian,f46fc327-f702-49db-b95b-5b315c7b5837,dynamic,34.9842,11.4266,-1.14835,0.706,1.066,2.0,1.40686,36.8209,1.5708,0.3157
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,-8.06187,14.3054,-1.25489,0.614,0.641,2.0,-3.12967,16.4685,1.5708,2.084
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,3.82028,9.81947,-1.26185,2.624,6.0,2.0,1.53759,10.6117,1.5708,1.1998
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,12.7463,1.57918,-0.865327,2.1,4.709,2.0,-1.00207,12.8729,1.5708,0.1233
