label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,-46.9752,-1.86987,-1.4393,2.2,4.918,1.994,-1.61508,47.0344,1.5708,-3.1018
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,27.2598,-5.36617,-0.466813,0.827,1.181,2.0,1.10432,27.7869,1.5708,-0.1944
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,8.9545,-5.79669,-0.64261,2.171,3.262,2.56,1.57207,10.6863,1.5708,-0.5745
pedestrian,e84e0d01-8a81-42d5-8c98-47da6c1cfb60,dynamic,-13.7122,-8.42255,-1.1334,0.717,1.116,2.0,1.52337,16.1322,1.5708,-2.5908
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,13.0642,-0.444,-0.635446,2.1,4.709,2.0,-1.54439,13.0872,1.5708,-0.034
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,37.2034,3.02806,-0.338982,2.069,4.667,1.646,1.55106,37.328,1.5708,0.0812
car,09981cd4-7a74-4c9e-8448-de3939aae3cc,dynamic,-28.8967,8.92497,-1.43138,2.236,4.777,1.857,0.919251,30.2774,1.5708,2.842
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-17.9405,10.4787,-1.57161,2.0,4.361,1.69,1.52383,20.8359,1.5708,2.613
pedestrian,2ff5388e-442c-4714-ad41-0e3b7d8dfdb1,dynamic,-15.2605,12.854,-1.21626,0.783,0.773,2.0,1.46745,19.9897,1.5708,2.4416
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,21.6164,9.34798,-0.204429,2.565,3.111,2.501,1.51772,23.552,1.5708,0.4082
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,6.67908,6.96089,-0.0914484,3.155,20.688,3.904,1.51947,9.6474,1.5708,0.8061
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-23.2155,10.5219,-1.49795,2.038,3.984,1.767,1.52383,25.5326,1.5708,2.7161
car,59d34921-59da-48e6-925e-0b8174a35130,dynamic,-5.53896,10.3129,-1.22542,2.2,4.91,1.836,1.54128,11.7702,1.5708,2.0637
car,6055e8bf-9922-40ca-bc2b-37120b0bc1e6,dynamic,7.04903,3.36202,-0.570696,2.482,5.071,2.257,1.56956,7.8306,1.5708,0.445
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,50.7752,9.33707,0.0854002,2.732,2.014,2.449,-1.52962,51.6266,1.5708,0.1819
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,9.45867,9.91878,-1.10612,2.015,4.363,1.69,1.51947,13.7504,1.5708,0.8091
pedestrian,8be45e59-c12a-44a7-a3e6-d2a18a358a17,dynamic,-14.8805,11.9684,-1.30157,0.67,0.84,2.0,-1.56418,19.1407,1.5708,2.4642
pedestrian,9de9bf56-8c48-4686-8044-9b31dd1ef566,dynamic,-15.2039,13.6685,-1.2669,0.59,0.865,2.0,1.58369,20.4839,1.5708,2.4093
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,18.4574,18.7675,-0.577654,1.506,3.535,2.003,-1.64098,26.3292,1.5708,0.7937
pedestrian,d2f69d4d-0d73-4552-aae9-a9a605ad75b2,dynamic,1.43486,11.8832,-1.0726,0.787,0.932,1.936,1.62925,12.0175,1.5708,1.4506
car,d722bc8e-786e-4119-8378-5dbea46ffb3a,dynamic,-24.2002,3.70899,-1.29532,2.02,4.527,1.609,1.56956,24.517,1.5708,2.9895
pedestrian,e60d18a8-b6b5-4000-b73d-aa54a748fbb1,dynamic,-16.7056,14.0793,-1.34144,0.649,0.747,2.0,1.58369,21.8884,1.5708,2.4413
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,20.4852,0.234657,-0.570885,2.19,4.313,1.634,-1.39471,20.4945,1.5708,0.0115
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,3.7796,13.9714,-0.936424,0.614,0.641,2.0,-3.13028,14.5039,1.5708,1.3066
