label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,ad54a608-0dd0-47a8-9af5-42e18e8354e9,dynamic,-18.825,-8.0664,-1.41531,0.696,0.84,2.0,1.569,20.5293,1.5708,-2.7368
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,13.2049,-8.61081,-0.739161,0.79,1.102,2.0,-1.68098,15.7817,1.5708,-0.5778
pedestrian,be3c3c8f-0ecf-414c-b310-47b33ed7ec42,dynamic,-24.48,-8.96265,-1.07405,0.503,0.73,2.0,-1.66527,26.0912,1.5708,-2.7906
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,-57.0319,-1.63861,-1.35853,2.2,4.918,1.994,-1.61344,57.0716,1.5708,-3.1129
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,29.4461,-5.38168,-0.566049,0.827,1.181,2.0,0.952362,29.9392,1.5708,-0.1808
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,11.159,-5.80642,-0.619425,2.171,3.262,2.56,1.57371,12.5945,1.5708,-0.4798
pedestrian,e84e0d01-8a81-42d5-8c98-47da6c1cfb60,dynamic,-10.1932,-8.66018,-1.00768,0.717,1.116,2.0,1.52501,13.4133,1.5708,-2.4373
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,15.1937,-0.44944,-0.675032,2.1,4.709,2.0,-1.54275,15.2153,1.5708,-0.0296
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,17.4988,12.0359,-0.487261,0.773,0.562,2.0,3.03923,21.244,1.5708,0.6025
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,40.8861,3.13622,-0.478412,2.069,4.667,1.646,1.55205,41.009,1.5708,0.0766
car,09981cd4-7a74-4c9e-8448-de3939aae3cc,dynamic,-26.1533,8.35887,-1.33153,2.236,4.777,1.857,1.05637,27.4889,1.5708,2.8322
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-15.7212,10.4332,-1.5199,2.0,4.361,1.69,1.52482,18.9293,1.5708,2.5557
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-35.6632,10.8979,-1.33066,2.385,5.236,2.058,1.51871,37.3149,1.5708,2.845
pedestrian,26b7fc37-7860-4272-a926-e73633cf41d2,dynamic,-34.225,12.9167,-1.43148,0.833,0.946,2.0,1.503,36.6093,1.5708,2.7807
pedestrian,2ff5388e-442c-4714-ad41-0e3b7d8dfdb1,dynamic,-11.9302,12.805,-1.18076,0.783,0.773,2.0,1.46844,17.5411,1.5708,2.3208
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,23.8331,9.34699,-0.293808,2.565,3.111,2.501,1.51871,25.6021,1.5708,0.3738
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,8.89626,6.94545,-0.117468,3.155,20.688,3.904,1.52046,11.287,1.5708,0.6629
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-20.9946,10.4713,-1.42573,2.038,3.984,1.767,1.52482,23.5043,1.5708,2.6789
car,59d34921-59da-48e6-925e-0b8174a35130,dynamic,-3.32543,10.2816,-1.21897,2.2,4.91,1.836,1.54227,10.8745,1.5708,1.8836
car,6055e8bf-9922-40ca-bc2b-37120b0bc1e6,dynamic,13.3314,3.2712,-0.531429,2.482,5.071,2.257,1.57055,13.7372,1.5708,0.2406
car,6b9d5098-7409-4f3a-a097-3d35f6a9204b,dynamic,-45.8023,4.82519,-1.43271,2.202,4.795,1.834,1.54227,46.078,1.5708,3.0366
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,11.6702,9.9039,-1.14982,2.015,4.363,1.69,1.52046,15.3494,1.5708,0.7037
pedestrian,8be45e59-c12a-44a7-a3e6-d2a18a358a17,dynamic,-12.6786,11.942,-1.26629,0.67,0.84,2.0,-1.56319,17.4632,1.5708,2.3861
pedestrian,9de9bf56-8c48-4686-8044-9b31dd1ef566,dynamic,-11.7323,13.7771,-1.20033,0.59,0.865,2.0,1.58468,18.1355,1.5708,2.2762
pedestrian,d2f69d4d-0d73-4552-aae9-a9a605ad75b2,dynamic,4.98839,11.7734,-1.09252,0.787,0.932,1.936,1.63024,12.8332,1.5708,1.17
car,d722bc8e-786e-4119-8378-5dbea46ffb3a,dynamic,-14.5236,3.50409,-1.18587,2.02,4.527,1.609,1.57055,14.9873,1.5708,2.9048
pedestrian,e60d18a8-b6b5-4000-b73d-aa54a748fbb1,dynamic,-14.4694,14.1761,-1.30561,0.649,0.747,2.0,1.58468,20.2985,1.5708,2.3664
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,22.741,0.219329,-0.639765,2.19,4.313,1.634,-1.32391,22.7511,1.5708,0.0096
car,faa1ec57-94a7-4bf0-ad7f-9940b8171241,dynamic,-32.1722,4.7121,-1.25213,2.338,4.664,1.878,1.54227,32.5395,1.5708,2.9962
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,17.8628,9.6488,-0.891048,2.624,6.0,2.0,1.53791,20.3217,1.5708,0.4953
