label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-28.4435,10.5771,-1.59778,2.0,4.361,1.69,1.52498,30.3885,1.5708,2.7856
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-48.3932,11.0413,-1.25964,2.385,5.236,2.058,1.51887,49.6528,1.5708,2.9173
pedestrian,229c903c-296d-4722-8100-06b5d3d6feb7,dynamic,-2.32256,12.0824,-1.53828,0.766,0.756,2.0,1.57229,12.3994,1.5708,1.7607
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,11.1802,9.50639,-0.671388,2.565,3.111,2.501,1.51887,14.6908,1.5708,0.7047
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-3.75068,7.10487,-0.355665,3.155,20.688,3.904,1.52062,8.042,1.5708,2.0565
other vehicle,3cf7c6f9-92f1-49f8-923b-3a61b05433f8,dynamic,8.61282,23.6316,-1.28381,1.664,4.078,2.241,1.53144,25.1849,1.5708,1.2213
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-33.7202,10.6156,-1.46339,2.038,3.984,1.767,1.52498,35.382,1.5708,2.8366
other vehicle,47a7b5d7-ae03-485c-82ae-ddbc3874757e,dynamic,15.2103,17.2471,-1.24486,2.01,4.031,2.221,0.152587,23.0297,1.5708,0.8481
car,6055e8bf-9922-40ca-bc2b-37120b0bc1e6,dynamic,-52.5474,4.71422,-0.736515,2.482,5.071,2.257,1.5358,52.7636,1.5708,3.0521
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,40.3432,9.52951,-0.728048,2.732,2.014,2.449,-1.52846,41.4598,1.5708,0.232
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,-0.991167,10.054,-1.43697,2.015,4.363,1.69,1.52062,10.2044,1.5708,1.6691
pedestrian,8b519e30-d8a0-443f-ae33-e2b4f5ae53b2,dynamic,37.4703,13.379,-0.988886,0.653,0.582,2.096,-1.5159,39.7995,1.5708,0.3429
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,7.99769,18.9177,-1.11619,1.506,3.535,2.003,-1.63983,20.5691,1.5708,1.1708
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,-1.9753,13.7614,-1.12545,0.626,0.854,2.0,1.57229,13.9479,1.5708,1.7134
car,cb0a82a9-d865-4094-a65b-4a0e7bfd83f3,dynamic,43.0948,2.74316,-0.859414,2.131,4.526,1.709,1.56599,43.1906,1.5708,0.0636
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,31.4473,4.16715,-0.725543,2.203,4.354,1.746,1.29494,31.7305,1.5708,0.1317
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,16.621,9.20337,-1.16692,2.19,4.313,1.634,-0.0671493,19.0347,1.5708,0.5057
pedestrian,f46fc327-f702-49db-b95b-5b315c7b5837,dynamic,36.3853,11.1738,-1.01436,0.706,1.066,2.0,1.40734,38.0759,1.5708,0.298
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,-6.82081,14.3149,-1.25143,0.614,0.641,2.0,-3.12916,15.9062,1.5708,2.0155
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,5.20483,9.80194,-1.22453,2.624,6.0,2.0,1.53807,11.1655,1.5708,1.0827
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,10.3587,0.0984867,-0.773875,2.1,4.709,2.0,-1.5426,10.388,1.5708,0.0095
