label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-3.08524,-5.7739,-0.895316,2.602,5.925,2.502,-1.61339,6.6074,1.5708,-2.0615
pedestrian,ad54a608-0dd0-47a8-9af5-42e18e8354e9,dynamic,-15.8907,-8.15943,-1.53948,0.696,0.84,2.0,1.56905,17.9293,1.5708,-2.6672
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,14.4441,-8.72301,-0.769164,0.79,1.102,2.0,-1.68094,16.8913,1.5708,-0.5433
pedestrian,be3c3c8f-0ecf-414c-b310-47b33ed7ec42,dynamic,-23.405,-9.2514,-1.22793,0.503,0.73,2.0,-1.66522,25.197,1.5708,-2.7652
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,31.4535,-5.4437,-0.636984,0.827,1.181,2.0,0.282207,31.9275,1.5708,-0.1714
other vehicle,e5fe97e6-6fb6-481c-87cf-32e9632f5110,dynamic,13.1125,-5.84188,-0.617297,2.171,3.262,2.56,1.57376,14.3682,1.5708,-0.4191
pedestrian,e84e0d01-8a81-42d5-8c98-47da6c1cfb60,dynamic,-7.31264,-8.6749,-1.12023,0.717,1.116,2.0,1.52506,11.401,1.5708,-2.2712
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,17.1135,-0.484558,-0.624474,2.1,4.709,2.0,-1.5427,17.1317,1.5708,-0.0283
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,44.1947,3.03006,-0.544127,2.069,4.667,1.646,1.55216,44.3018,1.5708,0.0685
car,09981cd4-7a74-4c9e-8448-de3939aae3cc,dynamic,-24.0009,8.08843,-1.2211,2.236,4.777,1.857,1.16468,25.3566,1.5708,2.8165
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-13.7643,10.4004,-1.37376,2.0,4.361,1.69,1.52493,17.3064,1.5708,2.4945
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-33.7013,10.8596,-1.18945,2.385,5.236,2.058,1.51882,35.4277,1.5708,2.8299
pedestrian,26b7fc37-7860-4272-a926-e73633cf41d2,dynamic,-31.5962,12.9149,-1.16985,0.833,0.946,2.0,1.50311,34.1538,1.5708,2.7536
pedestrian,2ff5388e-442c-4714-ad41-0e3b7d8dfdb1,dynamic,-9.17285,12.7155,-1.00597,0.783,0.773,2.0,1.46855,15.7111,1.5708,2.1957
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,25.7704,9.30564,-0.236599,2.565,3.111,2.501,1.51882,27.4001,1.5708,0.3465
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,10.8338,6.89987,-0.0471082,3.155,20.688,3.904,1.52057,12.8445,1.5708,0.5671
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-19.0354,10.4366,-1.28124,2.038,3.984,1.767,1.52493,21.7465,1.5708,2.6401
other vehicle,47a7b5d7-ae03-485c-82ae-ddbc3874757e,dynamic,26.3638,6.55562,-0.260483,2.01,4.031,2.221,-1.50897,27.1679,1.5708,0.2437
car,59d34921-59da-48e6-925e-0b8174a35130,dynamic,-1.38135,10.2466,-1.0795,2.2,4.91,1.836,1.54238,10.3955,1.5708,1.7048
car,6055e8bf-9922-40ca-bc2b-37120b0bc1e6,dynamic,18.1944,3.20756,-0.36148,2.482,5.071,2.257,1.57066,18.4785,1.5708,0.1745
car,6b9d5098-7409-4f3a-a097-3d35f6a9204b,dynamic,-38.0473,4.4845,-1.37946,2.202,4.795,1.834,1.54238,38.3355,1.5708,3.0243
pedestrian,8be45e59-c12a-44a7-a3e6-d2a18a358a17,dynamic,-10.7249,11.8805,-1.10147,0.67,0.84,2.0,-1.56307,16.0432,1.5708,2.3051
pedestrian,9de9bf56-8c48-4686-8044-9b31dd1ef566,dynamic,-8.92604,13.7873,-0.962401,0.59,0.865,2.0,1.5848,16.4527,1.5708,2.1453
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,12.2807,13.2305,-0.754516,0.626,0.854,2.0,1.57224,18.0674,1.5708,0.8226
car,d722bc8e-786e-4119-8378-5dbea46ffb3a,dynamic,-8.50564,3.44242,-1.12571,2.02,4.527,1.609,1.57066,9.2446,1.5708,2.757
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,24.7345,0.195373,-0.685899,2.19,4.313,1.634,-1.32377,24.7448,1.5708,0.0079
car,faa1ec57-94a7-4bf0-ad7f-9940b8171241,dynamic,-23.9757,4.33204,-1.09449,2.338,4.664,1.878,1.54238,24.3885,1.5708,2.9628
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,19.7991,9.61281,-0.813601,2.624,6.0,2.0,1.53802,22.0244,1.5708,0.452
