label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,31.2167,-0.494592,-0.946723,2.088,4.684,1.444,-1.46955,31.235,1.5708,-0.0158
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,4.51269,12.2337,-1.00861,0.773,0.562,2.0,3.03963,13.0784,1.5708,1.2174
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,-48.153,4.85188,-1.12875,2.069,4.667,1.646,1.55249,48.41,1.5708,3.0412
car,1ebac555-286b-4d1d-b558-48937b6ee61b,dynamic,-16.0237,0.473095,-1.02716,2.252,4.396,1.655,-1.61092,16.0636,1.5708,3.1121
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-48.9003,11.0294,-1.1087,2.385,5.236,2.058,1.51915,50.141,1.5708,2.9198
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,10.6793,9.50888,-0.696141,2.565,3.111,2.501,1.51915,14.3161,1.5708,0.7275
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-4.25216,7.10289,-0.341508,3.155,20.688,3.904,1.5209,8.2854,1.5708,2.1102
other vehicle,3cf7c6f9-92f1-49f8-923b-3a61b05433f8,dynamic,8.10559,23.6345,-1.27501,1.664,4.078,2.241,1.53172,25.0183,1.5708,1.2404
car,570f9181-adde-437c-ab3a-d088e62d26e0,dynamic,-25.0313,0.047085,-1.08103,2.357,4.949,1.851,-1.60516,25.0547,1.5708,3.1397
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,39.8427,9.5397,-0.837352,2.732,2.014,2.449,-1.52819,40.9774,1.5708,0.235
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,-1.49588,10.0547,-1.42537,2.015,4.363,1.69,1.5209,10.2648,1.5708,1.7185
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,7.49227,18.9201,-1.11432,1.506,3.535,2.003,-1.63955,20.38,1.5708,1.1937
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,-2.4123,13.7193,-1.10456,0.626,0.854,2.0,1.57256,13.9735,1.5708,1.7448
car,cb0a82a9-d865-4094-a65b-4a0e7bfd83f3,dynamic,10.0782,3.35912,-1.0251,2.131,4.526,1.709,1.56627,10.6726,1.5708,0.3217
pedestrian,cccd289b-065d-4ed8-a54a-97d46aa0ef50,dynamic,33.1963,12.1127,-1.21372,0.688,0.768,2.0,1.51444,35.358,1.5708,0.3499
truck,d71b3b54-6ec1-44b9-9548-00758164227c,dynamic,-71.8731,1.42888,0.139383,2.827,6.139,2.813,-1.60516,71.8874,1.5708,3.1217
pedestrian,d7bd273a-a50d-4c7f-bd4f-b49d707df6e2,dynamic,31.2802,13.0547,-1.25631,0.864,0.991,2.0,1.51444,33.9183,1.5708,0.3954
pedestrian,d8aff7b3-f544-4a90-b345-b0a5f5341fc6,dynamic,0.235118,11.5761,-1.37923,0.514,0.691,2.0,1.57256,11.6603,1.5708,1.5505
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,-9.50263,3.40603,-1.0166,2.203,4.354,1.746,1.52212,10.1457,1.5708,2.7974
car,dd651667-591e-4a44-8183-6daf8cc162b0,dynamic,18.0915,25.2132,-1.88923,2.024,4.185,1.546,-0.024991,31.0898,1.5708,0.9484
car,dfb9e7b3-4d7a-4946-859a-8e1399126fd4,dynamic,46.6361,8.84429,-1.34141,2.09,3.797,1.273,1.52491,47.4863,1.5708,0.1874
car,ec52f2cc-da44-4ff8-bd2d-3c327ad432a6,dynamic,17.7474,20.2136,-1.77445,2.056,4.652,1.6,-0.0328452,26.9575,1.5708,0.8503
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,-7.20273,14.262,-1.2159,0.614,0.641,2.0,-3.12888,16.0238,1.5708,2.0385
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,4.70177,9.80389,-1.23139,2.624,6.0,2.0,1.53835,10.9425,1.5708,1.1236
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,11.4516,0.375794,-0.829496,2.1,4.709,2.0,-1.38876,11.4878,1.5708,0.0328
