label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,8.81166,12.1568,-0.942793,0.773,0.562,2.0,3.03538,15.044,1.5708,0.9436
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,27.9179,3.02403,-0.76467,2.069,4.667,1.646,1.5482,28.0916,1.5708,0.1079
pedestrian,08a8652b-2701-4667-8eee-3dea979a6c41,dynamic,-27.3938,14.0079,-1.47851,0.506,0.615,2.0,-0.387725,30.803,1.5708,2.6689
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-24.6214,10.6318,-1.66477,2.0,4.361,1.69,1.52097,26.8704,1.5708,2.734
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-44.5681,11.1755,-1.40508,2.385,5.236,2.058,1.51486,45.9694,1.5708,2.8959
pedestrian,229c903c-296d-4722-8100-06b5d3d6feb7,dynamic,5.60788,13.7224,-1.52531,0.766,0.756,2.0,1.56827,14.9023,1.5708,1.1828
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,14.9664,9.40429,-0.582389,2.565,3.111,2.501,1.51486,17.6854,1.5708,0.561
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,0.0334038,7.06203,-0.324672,3.155,20.688,3.904,1.51661,7.0696,1.5708,1.5661
other vehicle,3cf7c6f9-92f1-49f8-923b-3a61b05433f8,dynamic,12.4641,23.5392,-1.20899,1.664,4.078,2.241,1.52743,26.6629,1.5708,1.0838
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-29.8975,10.6913,-1.55111,2.038,3.984,1.767,1.52097,31.7895,1.5708,2.7982
other vehicle,47a7b5d7-ae03-485c-82ae-ddbc3874757e,dynamic,19.9393,11.1725,-0.736917,2.01,4.031,2.221,-0.203948,22.868,1.5708,0.5107
car,6055e8bf-9922-40ca-bc2b-37120b0bc1e6,dynamic,-31.273,4.40805,-0.88779,2.482,5.071,2.257,1.54924,31.5946,1.5708,3.0016
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,44.1263,9.31137,-0.524549,2.732,2.014,2.449,-1.53248,45.1011,1.5708,0.208
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,2.80687,9.99985,-1.39596,2.015,4.363,1.69,1.51661,10.4797,1.5708,1.2971
pedestrian,8be45e59-c12a-44a7-a3e6-d2a18a358a17,dynamic,-21.5431,12.155,-1.43717,0.67,0.84,2.0,-1.56704,24.7773,1.5708,2.6279
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,11.8285,18.8279,-1.04242,1.506,3.535,2.003,-1.64384,22.2596,1.5708,1.0099
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,1.50254,13.3713,-1.16908,0.626,0.854,2.0,1.56827,13.5061,1.5708,1.4589
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,39.9864,2.84731,-0.502952,2.203,4.354,1.746,1.50387,40.0908,1.5708,0.0711
pedestrian,e60d18a8-b6b5-4000-b73d-aa54a748fbb1,dynamic,-23.388,14.2444,-1.48951,0.649,0.747,2.0,1.58083,27.4248,1.5708,2.5945
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,19.4726,4.92529,-0.884255,2.19,4.313,1.634,-0.594716,20.1053,1.5708,0.2477
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,-16.7562,0.258061,-1.21499,2.088,4.684,1.444,-1.5262,16.8022,1.5708,3.1262
car,ec52f2cc-da44-4ff8-bd2d-3c327ad432a6,dynamic,22.09,20.0766,-1.63528,2.056,4.652,1.6,-0.0370994,29.895,1.5708,0.7377
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,-2.82953,13.9922,-1.23278,0.614,0.641,2.0,-3.13314,14.3286,1.5708,1.7703
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,8.99642,9.72339,-1.15909,2.624,6.0,2.0,1.53406,13.2975,1.5708,0.8242
