label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,47a7b5d7-ae03-485c-82ae-ddbc3874757e,dynamic,20.9699,7.24336,-0.645159,2.01,4.031,2.221,-1.24819,22.195,1.5708,0.3326
car,59d34921-59da-48e6-925e-0b8174a35130,dynamic,-8.88648,10.3529,-1.26316,2.2,4.91,1.836,1.54138,13.7021,1.5708,2.2801
car,6055e8bf-9922-40ca-bc2b-37120b0bc1e6,dynamic,-8.14317,3.954,-0.771969,2.482,5.071,2.257,1.5173,9.0852,1.5708,2.6896
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,47.5024,9.38888,-0.513951,2.732,2.014,2.449,-1.52953,48.4241,1.5708,0.1951
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,6.15411,9.96164,-1.28655,2.015,4.363,1.69,1.51957,11.7798,1.5708,1.0174
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,15.1572,18.8136,-0.894321,1.506,3.535,2.003,-1.64088,24.1763,1.5708,0.8926
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,4.82312,13.3274,-1.034,0.626,0.854,2.0,1.57123,14.211,1.5708,1.2236
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,19.5359,1.44225,-0.829317,2.19,4.313,1.634,-1.0665,19.6066,1.5708,0.0737
car,e8c4f63a-ccd7-475f-b7ad-65a0c05bedaf,dynamic,-34.9098,0.586548,-1.36398,2.088,4.684,1.444,-1.52325,34.9414,1.5708,3.1248
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,0.453605,13.9841,-1.08354,0.614,0.641,2.0,-3.13018,14.0333,1.5708,1.5384
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,12.3559,9.7017,-1.06568,2.624,6.0,2.0,1.53702,15.7457,1.5708,0.6656
