label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,47a7b5d7-ae03-485c-82ae-ddbc3874757e,dynamic,14.7639,18.8908,-1.23966,2.01,4.031,2.221,0.138837,24.0077,1.5708,0.9074
car,497177af-c7a4-42eb-bb58-f8f58eb47e92,dynamic,82.1476,7.87422,0.0775956,2.7,6.039,2.0,3.09245,82.5242,1.5708,0.0956
car,6055e8bf-9922-40ca-bc2b-37120b0bc1e6,dynamic,-56.8575,4.9407,-0.710064,2.482,5.071,2.257,1.53601,57.0762,1.5708,3.0549
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,40.1091,9.54282,-0.721866,2.732,2.014,2.449,-1.52826,41.235,1.5708,0.2336
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,-1.24109,10.0595,-1.42975,2.015,4.363,1.69,1.52083,10.2361,1.5708,1.6936
pedestrian,8b519e30-d8a0-443f-ae33-e2b4f5ae53b2,dynamic,37.5178,13.5304,-0.98155,0.653,0.582,2.096,-1.5157,39.8951,1.5708,0.3461
pedestrian,8be45e59-c12a-44a7-a3e6-d2a18a358a17,dynamic,-25.6303,12.0959,-1.37217,0.67,0.84,2.0,-1.56282,28.3744,1.5708,2.7006
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,7.75139,18.9247,-1.10049,1.506,3.535,2.003,-1.63962,20.4802,1.5708,1.182
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,-2.22646,13.7664,-1.11463,0.626,0.854,2.0,1.57249,13.9898,1.5708,1.7311
car,cb0a82a9-d865-4094-a65b-4a0e7bfd83f3,dynamic,41.5963,2.82046,-0.852332,2.131,4.526,1.709,1.5662,41.7005,1.5708,0.0677
pedestrian,d7bd273a-a50d-4c7f-bd4f-b49d707df6e2,dynamic,38.9418,12.5843,-1.21151,0.864,0.991,2.0,1.51437,40.9426,1.5708,0.3126
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,29.2227,4.58088,-0.744121,2.203,4.354,1.746,1.36147,29.5889,1.5708,0.1555
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,16.203,10.5904,-1.23809,2.19,4.313,1.634,0.0691974,19.3966,1.5708,0.5789
car,ec52f2cc-da44-4ff8-bd2d-3c327ad432a6,dynamic,18.0116,20.2171,-1.73215,2.056,4.652,1.6,-0.0329045,27.1321,1.5708,0.843
pedestrian,f46fc327-f702-49db-b95b-5b315c7b5837,dynamic,36.1502,11.1866,-1.00653,0.706,1.066,2.0,1.40755,37.8549,1.5708,0.3001
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,-7.07098,14.3396,-1.24016,0.614,0.641,2.0,-3.12895,16.0362,1.5708,2.0289
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,4.96136,9.80851,-1.21763,2.624,6.0,2.0,1.53828,11.0591,1.5708,1.1025
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,10.1838,0.10729,-0.776795,2.1,4.709,2.0,-1.5424,10.2139,1.5708,0.0105
