label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00a88790-4385-4707-9ca4-bd4da9070a7a,dynamic,5.89453,12.2169,-1.01014,0.773,0.562,2.0,3.03823,13.6022,1.5708,1.1213
car,00a8f568-33c7-497a-9c73-1706af5e8a7f,dynamic,-28.542,0.14463,-0.999302,2.24,4.505,1.674,-1.53904,28.5599,1.5708,3.1365
car,055da6fb-6834-4ec5-a145-a868d53bcbf6,dynamic,22.5055,3.23037,-0.994086,2.069,4.667,1.646,1.55107,22.7579,1.5708,0.1426
car,0fceb5d7-67c1-407e-8abc-5faf48804f51,dynamic,-27.5398,10.5959,-1.65889,2.0,4.361,1.69,1.52384,29.5545,1.5708,2.7743
car,1f2fd356-4c21-49a0-95b1-75df32d97655,dynamic,-47.488,11.0831,-1.35782,2.385,5.236,2.058,1.51773,48.7831,1.5708,2.9123
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,12.0565,9.48244,-0.658539,2.565,3.111,2.501,1.51773,15.3528,1.5708,0.6665
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-2.86352,7.0982,-0.365547,3.155,20.688,3.904,1.51948,7.6628,1.5708,1.9542
other vehicle,3cf7c6f9-92f1-49f8-923b-3a61b05433f8,dynamic,9.51219,23.6093,-1.30161,1.664,4.078,2.241,1.5303,25.4868,1.5708,1.1878
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-32.816,10.6405,-1.53416,2.038,3.984,1.767,1.52384,34.5321,1.5708,2.828
other vehicle,47a7b5d7-ae03-485c-82ae-ddbc3874757e,dynamic,16.4943,15.0204,-0.857873,2.01,4.031,2.221,0.133993,22.3251,1.5708,0.7387
car,6055e8bf-9922-40ca-bc2b-37120b0bc1e6,dynamic,-45.5632,4.477,-0.85472,2.482,5.071,2.257,1.56957,45.7906,1.5708,3.0436
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,41.2149,9.47266,-0.662289,2.732,2.014,2.449,-1.52961,42.2947,1.5708,0.2259
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,-0.102876,10.0422,-1.44725,2.015,4.363,1.69,1.51948,10.1465,1.5708,1.581
pedestrian,8b519e30-d8a0-443f-ae33-e2b4f5ae53b2,dynamic,37.834,13.2855,-0.932816,0.653,0.582,2.096,-1.51705,40.1097,1.5708,0.3377
pedestrian,8be45e59-c12a-44a7-a3e6-d2a18a358a17,dynamic,-24.4649,12.1282,-1.44017,0.67,0.84,2.0,-1.56417,27.3441,1.5708,2.6814
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,8.89072,18.8965,-1.12644,1.506,3.535,2.003,-1.64097,20.9139,1.5708,1.131
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,-1.25232,13.5305,-1.14161,0.626,0.854,2.0,1.57114,13.6362,1.5708,1.6631
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,34.0471,3.72565,-0.615118,2.203,4.354,1.746,1.3287,34.2559,1.5708,0.109
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,17.3908,7.64721,-1.06043,2.19,4.313,1.634,-0.242811,19.0275,1.5708,0.4143
car,ec52f2cc-da44-4ff8-bd2d-3c327ad432a6,dynamic,19.1466,20.1734,-1.74295,2.056,4.652,1.6,-0.0342521,27.8675,1.5708,0.8115
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,-5.85444,14.2009,-1.27946,0.614,0.641,2.0,-3.1303,15.4135,1.5708,1.9618
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,6.08613,9.78367,-1.22308,2.624,6.0,2.0,1.53693,11.5869,1.5708,1.0143
