label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,229c903c-296d-4722-8100-06b5d3d6feb7,dynamic,-6.56595,12.05,-1.49813,0.766,0.756,2.0,1.57242,13.8043,1.5708,2.0697
other vehicle,30ee3d2a-c854-4a02-8226-2ff7f22db0ff,dynamic,10.8758,9.50827,-0.68537,2.565,3.111,2.501,1.51901,14.4624,1.5708,0.7184
other vehicle,32e69cbb-0fdc-4bd9-8c7b-51634b8ed241,dynamic,-4.06908,7.10434,-0.351805,3.155,20.688,3.904,1.52076,8.1947,1.5708,2.0909
car,410a53b0-d4d6-47d9-8ba5-6a17ee88cbe9,dynamic,-34.0491,10.6131,-1.41007,2.038,3.984,1.767,1.52512,35.6927,1.5708,2.8394
other vehicle,47a7b5d7-ae03-485c-82ae-ddbc3874757e,dynamic,14.4412,23.2736,-1.41281,2.01,4.031,2.221,0.0130969,27.4264,1.5708,1.0154
car,570f9181-adde-437c-ab3a-d088e62d26e0,dynamic,-43.9642,0.403955,-1.13478,2.357,4.949,1.851,-1.6053,43.9807,1.5708,3.1324
car,6055e8bf-9922-40ca-bc2b-37120b0bc1e6,dynamic,-66.9625,5.25308,-0.560758,2.482,5.071,2.257,1.53594,67.1706,1.5708,3.0633
pedestrian,6b39e8b4-9a37-4fc6-a207-0b3a0705373a,dynamic,3.90994,13.5694,-1.1596,0.794,0.947,2.0,1.6239,14.169,1.5708,1.2903
other vehicle,86d1a209-04b8-4679-bdb8-55ceef565892,dynamic,40.0439,9.53515,-0.784511,2.732,2.014,2.449,-1.52833,41.171,1.5708,0.2338
car,87038a7f-c1bc-4cb4-a7a2-d5b947398288,dynamic,-1.30728,10.0555,-1.43229,2.015,4.363,1.69,1.52076,10.2408,1.5708,1.7001
other vehicle,a85e43bc-10f8-4740-9c43-70ec964336f4,dynamic,7.68639,18.9199,-1.11007,1.506,3.535,2.003,-1.63969,20.4518,1.5708,1.1849
pedestrian,abb7d3bd-9fa3-4df2-9ec7-9efe094fc570,dynamic,-2.29189,13.7623,-1.11326,0.626,0.854,2.0,1.57242,13.9962,1.5708,1.7358
car,cb0a82a9-d865-4094-a65b-4a0e7bfd83f3,dynamic,35.2931,2.66032,-0.873165,2.131,4.526,1.709,1.56613,35.404,1.5708,0.0752
pedestrian,d7bd273a-a50d-4c7f-bd4f-b49d707df6e2,dynamic,36.9162,12.5974,-1.25556,0.864,0.991,2.0,1.5143,39.0266,1.5708,0.3289
pedestrian,d8aff7b3-f544-4a90-b345-b0a5f5341fc6,dynamic,4.17396,12.8929,-1.41989,0.514,0.691,2.0,1.57242,13.6259,1.5708,1.2577
car,d9f383e2-73c6-4118-a661-dc002698f997,dynamic,23.2395,5.16558,-0.907877,2.203,4.354,1.746,1.48707,23.824,1.5708,0.2187
car,e61a3e25-2896-4caa-a618-0ea552f3d9ba,dynamic,15.2957,14.8151,-1.49155,2.19,4.313,1.634,0.0900673,21.3464,1.5708,0.7694
car,ec52f2cc-da44-4ff8-bd2d-3c327ad432a6,dynamic,17.9457,20.2119,-1.75568,2.056,4.652,1.6,-0.0329804,27.086,1.5708,0.8447
pedestrian,f7b02021-8ef4-4921-a157-6035c872b621,dynamic,-7.03994,14.2494,-1.23166,0.614,0.641,2.0,-3.12902,15.9412,1.5708,2.0297
truck,fb671c56-c5e9-4f0c-8940-b80633b2f9e7,dynamic,4.89546,9.80397,-1.22931,2.624,6.0,2.0,1.53821,11.027,1.5708,1.1077
car,fe00b624-ca52-4a1d-aaad-d82151c4ef0a,dynamic,10.0979,0.101438,-0.802392,2.1,4.709,2.0,-1.54247,10.1302,1.5708,0.01
